gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cdh22	55.1213588386145	0.698096826652782	0.251588427819623	2.77475729985993	0.00552429163310187	0.0140212873239515
Scml2	185.396804776584	0.655007967881518	0.236149377722833	2.77370185853421	0.00554224447374972	0.0140617854743814
Caskin1	14.8612209491245	1.12731097831574	0.407026499049821	2.76962551811093	0.00561207759285512	0.0142184746928893
Folr1	9.01437676530058	1.69896494043402	0.615093652882107	2.76212399928577	0.00574266639065787	0.0145127782964338
Grik3	1716.24771374753	15.4810915795351	5.61541076978167	2.75689387904512	0.00583532862021389	0.0147284530980452
Pde5a	38.743019270341	1.16672532047909	0.423586001727867	2.75440008810455	0.00587998398734718	0.014825222785141
Ccdc73	56.841957532042	0.840302252554919	0.305256748683622	2.75277207196436	0.00590930219324667	0.0148911454803518
Map3k8	44.1120502167581	0.758781768267248	0.275970811380623	2.74950008108186	0.0059686248102475	0.015037944870756
Prr15	5.34282324909091	5.55586077318198	2.02096994112574	2.74910609016144	0.0059758041170004	0.0150506482803708
Bcan	12.8881639427035	3.78401550608832	1.37727579641739	2.74746388191196	0.00600581233598127	0.0151181163431564
Col6a6	7.36443750149023	2.31383174234403	0.844368512948306	2.74031031103322	0.00613812017271908	0.0154180996098761
Ercc6l	295.594597202744	0.63894556252898	0.233197855002881	2.73992898657274	0.0061452460401038	0.0154332462961523
Hoxd3os1	16.5568836152251	1.1386929522445	0.416929723632882	2.73113881716705	0.00631158804149865	0.0157974775149222
Dlx6	162.426902158142	0.77709236449519	0.285321913653786	2.7235635515824	0.00645817890879243	0.0161271261970625
Mxra8os	5.38581695748658	2.14368500053875	0.787288121103101	2.72287227900143	0.00647170722637393	0.0161580437114431
Inpp5j	2.35589115054658	5.29755958159798	1.95154620256512	2.7145447925521	0.00663669246490238	0.016514342168849
Celrr	2.10585532182725	3.50680055416216	1.2979823826671	2.70173201192174	0.006897933531761	0.017085912040331
Mc1r	8.35405286214553	2.11786197479196	0.788291112693877	2.6866495647204	0.00721726283707909	0.0177861644439933
Taf9b	80.334985087911	0.692517913564937	0.258016771266437	2.68400348615253	0.00727463477070583	0.0179024910205523
Large2	4.94010060099263	1.77618998829447	0.665613974149941	2.66849864527386	0.00761910857826355	0.0186492049385234
Vmn2r76	15.5725408389399	1.3423111294839	0.503326552232166	2.66687923283798	0.00765591770584312	0.01871978211269
Uroc1	8.93528179667101	1.65247078662027	0.619815177733377	2.66607021896954	0.0076743661703349	0.0187616339425441
Zfp979	45.6068622823522	0.724667241590654	0.271852815177365	2.66566024382665	0.00768373030101305	0.0187747497500812
RPS10-NUDT3	7.02047799491706	4.10622540261149	1.54323964435117	2.66078273561842	0.00779592436550085	0.0190224876583011
Selplg	11.1216630285662	1.80049259288567	0.677879189085257	2.65606707194432	0.00790578885883941	0.0192372374374385
Mapk13	3.39355185888796	3.34791402314437	1.26130819752187	2.65431876976786	0.00794687147655827	0.0193271866475301
Eaf2	8.86486202117408	1.6869837534072	0.636114469227444	2.65201286091799	0.00800134941040744	0.0194496039171865
Cabp4	3.82972602584216	2.81362941337014	1.06244974674201	2.6482470554472	0.00809103722042273	0.0196452776298818
Cfp	42.5014241640146	0.843579406999029	0.318749252955056	2.64652983239454	0.00813223318728832	0.0197268984171148
Ccdc130	190.929431647381	0.833235118745355	0.315916721424649	2.63751508621583	0.00835159106457006	0.0202137495365879
F2rl3	5.968172290024	2.29893555965238	0.874506817159384	2.62883663631108	0.00856775085806833	0.0206942553738697
Syn2	6.96858353290506	3.45794867933958	1.31710321010677	2.62541967311679	0.00865422261304464	0.0208887868521201
Hist1h2bg	15.7249352988431	1.09490623932445	0.41746360575222	2.62275854526661	0.00872210617228669	0.0210418196866197
Lpl	24.7692217613809	0.826991311104938	0.315687886055184	2.61964854413316	0.00880204289627231	0.0212164936079239
Pianp	7.01026773064561	2.29317779235118	0.87689608986191	2.61510778627409	0.00891993014521665	0.0214822667861203
Nr3c2	36.7047514850509	0.769176420816366	0.29466210905291	2.61036759455981	0.00904449765829195	0.0217636605192865
Sgsm1	12.1749766934992	1.16778293563995	0.447610878876069	2.60892438220492	0.00908273106938551	0.0218370065519333
Extl1	94.462981186968	0.72579705133418	0.278633253225969	2.60484720660949	0.00919152392434128	0.0220797241941707
Vmn2r31	4.41556023624749	3.00332127200082	1.15435557512413	2.60172977609423	0.00927549059068022	0.0222472768186547
Fgd5	8.68512841592968	2.94286608565051	1.13139802264344	2.60108823486777	0.0092928549152099	0.0222813361637413
Olfr1330	3.56386843959131	2.4540042010019	0.946573899637168	2.5925120077181	0.00952778552271296	0.022774835590952
AI182371	6.37952489277548	2.40706936823873	0.931111805294016	2.58515610537088	0.0097334917206399	0.023234999558219
Nuggc	15.8480971721521	1.23360711018051	0.477918799753142	2.58120649536637	0.00984556709600268	0.0234786601727229
Sdr16c5	2.21565415646712	4.44823276520489	1.72437516341869	2.57962006155666	0.00989090696637739	0.0235708652806762
Cmc4	81.6753937676121	0.588410359432624	0.228553621954042	2.57449588591924	0.0100386280401527	0.0238864736133655
Dusp13	2.13721150337109	4.17701042614728	1.62458440526257	2.57112552146663	0.0101368578775329	0.0240998491470582
Prrxl1	3.91175627177763	2.75730882429991	1.0742453688606	2.5667402478304	0.0102659482030002	0.0243574148401373
Endou	16.485399142745	1.26016117469829	0.491110866985457	2.56594031900258	0.0102896530686711	0.024397217814674
Magix	3.97300694804644	2.44383684967723	0.952790188876506	2.56492654753184	0.0103197648746727	0.0244523620276295
Col26a1	11.1711397985798	2.04394034289595	0.796881596311353	2.56492351229725	0.0103198551471336	0.0244523620276295
Sycp2	20.0239142529198	1.41124346859403	0.551580250430133	2.55854604564524	0.0105110899019197	0.0248409836861951
Grin1	11.2877281308929	2.29774321756071	0.898612612715305	2.55698972510268	0.0105582336128885	0.0249291135295762
Gpr89	481.552073905202	0.623896248581742	0.243994679202364	2.55700759795789	0.0105576911466003	0.0249291135295762
Rprml	6.97451699180046	1.49413971492383	0.584449001054526	2.55649288856331	0.0105733232274021	0.0249605572133308
Slc16a8	7.94226633868784	1.86249431900103	0.728630740141645	2.55615665987268	0.0105835458386219	0.0249763169556217
Brip1	271.676292383	0.833651225179276	0.326670058167493	2.55196705157422	0.0107116648014154	0.0252490522281397
Pcdhb11	37.4107183005818	0.702752685941716	0.275434970151673	2.55142869314936	0.0107282274860851	0.0252796312387524
Padi1	3.42975083013332	3.77269218022	1.48029131055143	2.54861469045212	0.0108151718435565	0.0254589470574378
Casp8ap2	1153.90134648823	0.771477319624648	0.302741793419403	2.54830134587953	0.0108248919152136	0.0254775698084674
Cyb5r2	3.2495231954304	3.39761320794196	1.33334344535168	2.54819058044405	0.0108283297597176	0.0254797958145604
Gstm7	52.3295220594096	0.69140680725571	0.272063245222376	2.54134587967065	0.0110426618608124	0.025938100341508
Nat8f3	3.95528024011931	2.54289128316129	1.00065275900027	2.54123247079418	0.0110462446191107	0.0259421892972411
Cpa6	13.7568251525136	1.06434193021002	0.41897957167072	2.54031939067066	0.0110751278536499	0.0259970167818009
Slc2a1	765.835353640109	0.665708035446736	0.263004038743556	2.5311703904891	0.0113682608424568	0.0266318339496276
Kcnab1	7.2578957958279	2.19408810124743	0.867344488189445	2.5296616639918	0.0114172563062918	0.0267243872058856
Fmo1	19.9856120914682	1.15473521275486	0.456548215854092	2.52927330050918	0.0114298985960158	0.026749533370935
Acot6	48.4260591862106	0.636318892715457	0.25204464251181	2.52462772616022	0.0115820908170762	0.0270787129926463
Perm1	13.2251539204955	1.15787782940118	0.459044683120756	2.52236410087465	0.0116568982234953	0.0272400455582724
Rasgrp1	3.41628107057962	2.73332776991341	1.08457183700439	2.52019061961162	0.0117291296605842	0.0273770404606676
Tmem178	4.27204024036032	3.12544139505383	1.24253292274362	2.51537914033906	0.0118904437456578	0.0277305861423818
Olfr859	7.54367769846598	2.00954687225534	0.799689725991207	2.51290820294649	0.0119740487742525	0.0279117019093963
Lncpint	14.2257097829188	1.4715000134661	0.586201450459476	2.5102292263397	0.0120652813175556	0.0281011116382426
S1pr5	2.0541692919682	5.14640965332776	2.05201000572719	2.5079846779324	0.0121421932117462	0.0282475469432167
Lat2	12.2832501631608	1.37794033832635	0.551808379537537	2.49713558079923	0.0125201077190196	0.0290308194130181
Mif	3104.21058029641	0.599912068464639	0.240841040939863	2.49090464865759	0.0127418310056059	0.0295012243766158
Cfap157	37.1354661680967	1.62050068442441	0.651644442161257	2.48678662715181	0.0128902685247079	0.0298008112117508
Rad51ap1	286.571065826229	0.658195205470173	0.265266160490357	2.48126336300668	0.013091760473953	0.030207135405497
Grk4	76.9369704826032	0.83306712878765	0.335832330024742	2.48060432039487	0.0131159877854471	0.0302580789468037
Espl1	516.658629515688	1.6395218163031	0.661036824422112	2.48022766014041	0.0131298521318066	0.0302801436751866
Zfp85	94.2097165240215	0.587250299474154	0.237256074276893	2.47517498240654	0.0133170911216083	0.030661747810484
Pth2r	2.163380589262	5.80975457550907	2.34812800285462	2.47420692928415	0.0133532328514208	0.0307298907646096
Mkrn2os	6.7788758016566	1.62174559634994	0.656043315111212	2.47200994049459	0.0134355780360702	0.0309092912544942
Angpt4	29.4505377352983	0.975761223154811	0.395267887508368	2.46860737740592	0.0135639950577022	0.0311730968693614
Prr18	5.94046345189331	2.2784976958626	0.924901863166785	2.46350211476623	0.0137587083804662	0.0315687718730024
Aox2	5.47857158639688	3.44892763312936	1.40133121282504	2.46117948530985	0.0138481068789797	0.0317442606255779
Tmem120b	217.307058502141	0.585460378224287	0.238424002281592	2.45554295130415	0.0140671941178673	0.0322045451814114
Prg4	20.7913127485951	1.50528617777685	0.613976641350969	2.45169942371859	0.0142183375303346	0.0324819247002811
Kif19a	2.44753465388054	3.57957298751485	1.46013441079269	2.45153662639287	0.0142247709048537	0.0324913515121569
Tas1r3	7.50440478257763	1.68700070244968	0.689126906347365	2.44802617182867	0.0143641221343915	0.0327671501676968
Ngb	5.71370830567107	1.5923602813637	0.650498132463319	2.44790907444072	0.0143687911201812	0.0327697831052317
Panx1	121.703078046464	0.676881970480853	0.276582909625046	2.44730222629619	0.0143930092277517	0.0328129406827489
Rnf112	2.04461528096009	4.75260635430888	1.94226644697572	2.4469384011185	0.0144075460258014	0.0328342845028134
Cfap126	70.0434176855968	0.682527101020817	0.27959259760461	2.44114868157569	0.0146406256916899	0.0332954258423641
Tnni2	9.63757355937805	1.39404921195136	0.571645978218875	2.43865830438433	0.0147419002127785	0.0334986967726318
Olfr1116	4.15109385970757	1.97783554259988	0.811350308339302	2.43770849936346	0.0147806876497565	0.0335760007837373
Wdcp	188.15710258125	0.589773610517176	0.242004527989392	2.43703543655608	0.0148082281135892	0.0336277144069317
Axdnd1	9.65786037578023	2.35633969745397	0.971085275180482	2.42650131525887	0.0152451950637015	0.0345087314813841
Trem2	8.65813131277633	1.73942229290319	0.7169972034887	2.42598197655397	0.015267028459632	0.0345525998433967
Brca1	436.726963146938	0.63486516965655	0.261778680183797	2.42519814528367	0.0153000334568646	0.0346161720813625
Slc8a2	37.3790221905363	0.867909089273043	0.358192989920225	2.42302086779068	0.01539204248274	0.0348019788612796
Cxadr	81.2351353974227	0.83166261226722	0.343494728011898	2.42118013595368	0.0154702090809041	0.0349338503600214
Olfr344	50.8548196647564	0.817654790180158	0.337932885506692	2.41957745235175	0.0155385512624506	0.0350644346460587
Serpinc1	12.7792805330076	1.78715875464085	0.739768822571124	2.41583410940386	0.0156992120419175	0.0353602594591981
Npas1	9.40101807379206	1.39543877408667	0.578129684825148	2.41371237408215	0.0157909222991895	0.0355384067852005
Mycbpap	5.35284760639123	3.26507967556721	1.3533259007447	2.41263370025691	0.0158377275060072	0.0356266657394356
Erfe	7.03125063450053	2.3148758686326	0.95988504798164	2.41161780100661	0.0158819203553428	0.0357146680959042
Msx3	4.269661691974	4.71700089356873	1.95679200452594	2.41057858099307	0.015927239852667	0.0357994328255604
Zcwpw2	9.32541334466142	1.9024264300469	0.789418894557025	2.40990739284803	0.015956570196396	0.0358596353352547
Dclre1b	230.074613250521	0.658383759758543	0.27347282716042	2.40749242473123	0.0160624954353895	0.0360919249700105
Gpr179	4.41623861340774	2.50537707721698	1.0409274873858	2.40686993818274	0.0160898989184369	0.0361477327113199
Galnt5	2.40169700560415	3.80159711187615	1.5830581867494	2.40142601434141	0.0163313111986397	0.0366258259429365
Zfyve28	5.08444607728728	2.22025386450497	0.926064932607227	2.39751424152744	0.0165067392839343	0.0369604000119126
Ctxn3	3.72490732303523	2.31965884195734	0.967949423391397	2.39646699083715	0.0165539844562803	0.0370485169366361
Cd300e	3.64857475228541	3.08591574781073	1.2897910943977	2.39257020862886	0.0167308267601608	0.0373908226102991
Krt12	15.5545179659879	1.63829901905922	0.684795408759262	2.3923919437888	0.0167389562332731	0.037403055622627
Mylk2	3.85804746716323	4.45448281791574	1.86297264018655	2.39106185556739	0.0167997222541072	0.0375150290513471
Tnik	15.3670291055873	4.02688464677511	1.68836978239882	2.38507268298402	0.0170757472933441	0.0380409403479056
Mpz	15.277370618896	0.95460676337247	0.400316223126285	2.38463171918797	0.017096226528463	0.0380752050073334
Stac2	8.91219378528218	1.75696960587753	0.738996333186499	2.37750788058934	0.0174300705269076	0.0387139431163801
Dnah10	8.2369403709211	2.00910122662683	0.845378595988187	2.37656978324408	0.0174744557116537	0.0387992544504812
Slc2a4	2.60246686586985	4.08117046670095	1.72101034384353	2.37138055636928	0.0177217736715761	0.0392813126204718
Grm1	7.93691527460931	1.52908131144722	0.64646163930906	2.36530865633652	0.0180150497743766	0.0398561044647062
Olfr1250	22.5234163511103	1.27692877894329	0.540007959441462	2.36464806975074	0.018047211452026	0.0399021861994244
Mfsd13b	7.13694289048197	2.22189751174428	0.940504530184358	2.36245274789771	0.0181544556272065	0.0401078200868355
Olfr351	22.7175834118561	1.02310958732647	0.433272281504822	2.36135481312826	0.0182083001321649	0.0402204672304596
Adm2	1.74419463489599	6.01420538690067	2.5472222730378	2.36108385615212	0.0182216097954853	0.040235499711724
Prss57	4.58126486857866	3.31609345031123	1.40938069917627	2.35287275627469	0.0186290076501762	0.0410339292688585
Atp2a1	23.2455036468794	1.2630468450406	0.537303275129873	2.35071495653046	0.0187373814867067	0.041240393945738
Slc2a3	33.9369328581191	1.25675994266831	0.535554704999368	2.34665092274709	0.0189429927432859	0.0416278841935463
Ebf4	5.57226705385483	2.20106753540248	0.93825392592723	2.34591881214594	0.0189802413300681	0.041696727326888
Zfp382	110.937266106798	0.626146886765923	0.267441234431062	2.3412503614035	0.0192192741628207	0.0421757957789291
Steap4	1.29653624064149	5.28500349482616	2.25787632252875	2.34069662810722	0.0192478000902819	0.0422318143747516
Zfp783	6.50592177272979	2.24722826380599	0.960342360486222	2.34002826103414	0.0192822807327236	0.0422877050513359
Cldn20	8.97495550930896	1.20456175806979	0.515306640594328	2.3375630414553	0.0194099270625277	0.0425146831646407
Traf3ip2	238.582567553854	0.588210386705017	0.251677443349663	2.33715973460442	0.019430879966208	0.042553959484384
Olfr1152	26.4172437659592	0.839064786730622	0.35964789845635	2.33301734927963	0.0196472347651534	0.0429743212350397
Cndp1	4.65815911210007	2.27487236438973	0.976778078130835	2.32895517960736	0.0198614402416685	0.0433553199571698
Tmem132b	8.1013832265398	2.68610159676646	1.15657159403976	2.32246893370798	0.0202076993245536	0.0440156568646788
Fam221b	179.344770713546	0.603023502842807	0.259761794334422	2.32144801889713	0.0202626764739256	0.0441285813296378
Acsbg1	1.41351732263528	3.7991200064207	1.63909763011914	2.31781190858324	0.0204595456191248	0.0445091505251395
Ccdc63	3.80812257762945	3.32358542876365	1.43486387940724	2.31630712603671	0.0205415055381632	0.0446736510190689
Tmem40	2.06495157340578	4.91162764049516	2.12876869645054	2.30726224445365	0.0210402049565628	0.0456595141152898
Meltf	1.24290510567392	4.22758436848174	1.83467515642962	2.30426860780568	0.0212075700068459	0.0459872849848218
Ces2b	12.3128966612218	0.831611399044112	0.361136937376009	2.30275918350123	0.0212923962125169	0.0461468433799981
