gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Alg8	343.078171697736	-0.337286264164481	0.164622196989335	-2.04885046083021	0.0404767397388732	0.0776877682034488
Rps11	13722.041601673	0.185281393807363	0.0904796670126758	2.04776829894174	0.0405827079562712	0.0778802839356217
Sp2	652.06807499987	0.178923365685702	0.0874322029638381	2.04642408197932	0.0407146647329427	0.0781226123469106
Rpl22	6160.1937734018	-0.203807661173417	0.0996177927303827	-2.04589617564631	0.0407665866978381	0.0782113251144514
Rgmb	511.653711917204	-0.172348342998057	0.0842965580438894	-2.04454780832597	0.040899459478943	0.0784552968520461
Zcwpw2	9.32541334466142	1.57431824184209	0.770126018089326	2.04423458611092	0.0409303779528894	0.0785036541849951
Tor1a	680.478417785378	0.185343964260034	0.0906761902973102	2.0440201959558	0.0409515520323767	0.0785333110802202
Vmac	491.894488386359	0.129784556046712	0.063503251090421	2.043746640025	0.0409785830510196	0.0785741900643592
Cadm4	1.93855772794472	-2.14265323657637	1.04882917172604	-2.04290011599338	0.0410623268494334	0.0787237861377175
Pfdn1	565.465961975852	-0.253243379160849	0.123972532280714	-2.04273781056133	0.0410783997383695	0.0787436214139943
Hsf2	339.844755105957	-0.186151606515836	0.0911362771418944	-2.04256320703124	0.0410956964423536	0.0787657967775805
Cwc22	923.963878182446	-0.31172571818808	0.152652577509027	-2.04205997222448	0.041145582783465	0.0788504199683127
Ocstamp	4.41256998603137	1.90692958663	0.933956178460471	2.04177629594289	0.0411737265969085	0.0788933585155368
Shroom3	35.7525713142365	0.965829535756499	0.473058871576096	2.04166879386202	0.0411843962481402	0.0789028073584963
Mrpl20	435.710610023462	0.215475567684303	0.105560458078081	2.04125267744593	0.0412257181541034	0.0789709702729063
Emg1	1592.07992238196	0.218923839507874	0.107317817859305	2.03995798530758	0.0413545105822149	0.0792066472357508
Rplp0	59566.2398438502	0.144202531787595	0.0707130257674863	2.03926405669236	0.041423680859239	0.0793280796399076
Tmem126b	325.590527028993	0.162886975428364	0.0798821841470771	2.03909015718023	0.0414410303755986	0.0793502531213593
Pkp1	3.43385297927562	2.27483102068686	1.11566868980345	2.03898437007104	0.0414515874990242	0.0793594163341107
Zc3h12c	185.964981315753	-0.202267310736422	0.0992120489627421	-2.03873735953564	0.04147624701406	0.0793955723852604
Fam69c	14.0308288613513	1.42377909140837	0.698451723025118	2.03847888761979	0.0415020640391295	0.079433933816541
Fam92a	1120.63638208927	0.162531767554915	0.0797480902567752	2.03806469887355	0.0415434629468552	0.0795021037605092
Zfp593	355.397675122228	0.184031906197227	0.0903139984647947	2.03768971948424	0.0415809729620286	0.0795628135580146
Gpr146	45.8942146887577	0.465916476646422	0.228805789149474	2.03629671424987	0.041720569578204	0.0798188161542097
Spdl1	242.500625349929	-0.531991671594209	0.261361505609197	-2.03546298967865	0.0418043088822862	0.0799678974862876
Mvd	598.063885869137	0.257788552906881	0.126658490534145	2.03530416176392	0.0418202776822991	0.0799761916733815
Mb21d2	161.863058388479	-0.26442778845536	0.129917523819499	-2.03535120345076	0.0418155475015145	0.0799761916733815
Hook3	2942.22599796696	0.251055496532304	0.123393709248048	2.03458910557286	0.0418922344825071	0.0801026594541054
Mthfs	75.1684134215547	-0.595574554205331	0.292979468678356	-2.03282010473974	0.0420707011792327	0.0804327226382717
Dph5	227.750397570984	-0.434814203342868	0.213903744326899	-2.03275639101652	0.0420771409606115	0.0804338507171428
Kbtbd7	196.243324045991	-0.203024208769872	0.0999088706428308	-2.03209392182676	0.0421441486076069	0.0805507427515422
Snf8	892.169295948355	0.203012953597983	0.0999108070005292	2.03194188589537	0.0421595395188038	0.0805689601644966
Peli1	315.734583397893	0.202366222120186	0.0996004253863264	2.03178070108893	0.0421758617828056	0.080588952128068
Them6	77.2408307645776	-0.393486946174633	0.193688374009358	-2.03154654060765	0.0421995834016073	0.0806230751385439
Vapa	2911.62055432023	0.142866901085087	0.0703315963674542	2.03133312001999	0.0422212137980882	0.0806531939043779
Sos1	1356.22366654826	-0.148117119328353	0.0729327361951264	-2.03087292559648	0.0422678868984947	0.0807311355541466
Rnf38	1574.28443720355	0.323107386823262	0.15913352819175	2.03041678579469	0.0423141918433098	0.0808005529979125
Usp32	1188.74526823878	0.28078373329184	0.138289919431151	2.03039913861278	0.0423159841554886	0.0808005529979125
Rnf146	878.616368452869	0.176581807128684	0.0869851512848533	2.03002241785412	0.0423542606115759	0.0808624109149081
Tcirg1	892.91285175132	0.214406448124179	0.105626310263883	2.02985835241744	0.0423709395211182	0.0808830235201132
Cfap69	41.00392171795	-1.1221291833675	0.552972273643628	-2.02926844048364	0.0424309559394401	0.0809863470526514
Gigyf2	2197.62016173505	0.164561253620841	0.0811112473766566	2.02883396499462	0.0424752045429296	0.0810483017576023
Tpgs1	552.591094296951	0.157330017263031	0.0775452200270139	2.02888091887834	0.0424704207041772	0.0810483017576023
Uqcc2	1449.65576605944	0.225071641664465	0.111011649288475	2.02745966848572	0.0426154250713834	0.0813045781506204
M6pr	2221.42733585322	-0.141859559930491	0.0699844124191223	-2.02701651734851	0.0426607235029885	0.0813797097899684
Lamc2	55.5447995593906	1.06331579172001	0.524609472680509	2.02687112431836	0.0426755942895054	0.0813967847802329
Sephs2	337.849662246434	-0.182258651787298	0.0899403662917007	-2.02643884277928	0.0427198338997516	0.0814698635397482
Adcy7	68.6785267866996	-0.420605540180255	0.207684339308582	-2.02521548606181	0.0428452421927226	0.0816976952087
Hormad2	1.80509703870305	-2.80589892330622	1.38573996857974	-2.02483798326321	0.0428840034029397	0.0817602671645065
Clcn1	4.22190329884073	-2.41649916249828	1.19355755269908	-2.02461888581214	0.042906513470351	0.0817813266118337
Zfp93	105.123394597254	-0.356075746949904	0.175873339688185	-2.02461468907799	0.0429069447402013	0.0817813266118337
Cryzl1	968.043488339908	-0.235698453633452	0.116463300126462	-2.02380023043757	0.0429907105109607	0.0819182746016782
Tnfrsf21	15.5981891170825	-0.816052688597057	0.403221771720812	-2.0238309184408	0.0429875517946578	0.0819182746016782
Tmem144	31.3077986072236	-0.591342211893202	0.292225242464848	-2.0235836127823	0.0430130125474966	0.0819380607547906
Fbxo42	900.910164540435	-0.187356519274327	0.0925851190616974	-2.02361374239283	0.0430099099450127	0.0819380607547906
Ttc30b	217.189600107544	-0.226036883487911	0.11171123706676	-2.02340327994782	0.043031586310835	0.0819620877924894
Rfx5	491.685492593265	-0.28071320854686	0.138761272085885	-2.02299391124863	0.0430737752720954	0.0820310817162481
Ubtd2	655.979437814251	-0.136246803451057	0.0673586770169054	-2.02270604894545	0.0431034628851188	0.0820762518585215
Bub1b	1119.1755021538	-0.630603579523807	0.311797793355177	-2.02247608213657	0.0431271920845721	0.0821100652399426
Zfp334	405.816020548216	-0.176472157004263	0.0872866702758072	-2.02175379638894	0.043201793175712	0.0822407110848733
Nfkb2	1647.14757964771	-0.117798343413673	0.0582866273218249	-2.02101835062885	0.0432778655118953	0.082374121094762
Gpsm2	2144.49954959796	0.483851904902548	0.239885474195087	2.01701210348841	0.0436942502433359	0.0831551475219195
Cdc23	1480.15562551508	-0.163010758148306	0.080821319442672	-2.01692770264574	0.0437030586118679	0.0831604007629648
Siglec1	8.18654766503404	1.12227172328276	0.556526392283802	2.01656514200041	0.0437409137740545	0.083220916617303
S1pr5	2.0541692919682	4.13436424932602	2.05083615970993	2.01594078091093	0.0438061685713249	0.0833220110465787
Rnf123	670.95053806349	0.306638440456216	0.152104875266991	2.01596720629743	0.0438034050697748	0.0833220110465787
Sptan1	10678.3985048116	-0.132978130426411	0.0659969796360102	-2.01491236659341	0.0439138320089086	0.0835056965008869
Hars	1271.80246063626	-0.122747377023659	0.0609197661023807	-2.01490230309441	0.0439148866471209	0.0835056965008869
Mthfsl	85.8267459273287	0.351380522804162	0.174427930160928	2.01447395769689	0.0439597963743352	0.0835795354185715
Purg	199.450581804612	0.248202339783662	0.12326298159749	2.01360000031604	0.0440515464103401	0.0837423977799221
Dgka	375.946915793105	0.188210290564635	0.093491690954601	2.01312318392047	0.0441016718034319	0.0838260972210657
Hlcs	398.847061868293	-0.187086030368964	0.0929443312699254	-2.01288263429037	0.0441269778845969	0.0838626048255988
Rnf216	1613.85511014893	0.115559184879647	0.0574179303050705	2.01259753295988	0.0441569867243952	0.0839080386208449
Lrrc61	313.97579271189	-0.436153337847087	0.216731805384215	-2.01241039391468	0.0441766937351474	0.0839338868119769
Tbl3	845.907273748104	-0.168955158035397	0.0839711425502194	-2.01206215497607	0.0442133854178509	0.0839919935749448
Pdzd7	72.0666694588413	0.646788551414284	0.321478533976536	2.0119183181963	0.0442285480725474	0.0840091913244269
Hils1	4.52449985232638	1.77653019124233	0.883278994757583	2.0112899794814	0.0442948363086874	0.0841133770657971
Decr2	851.035198768458	0.233046748103858	0.115869728237032	2.0112824259596	0.0442956336969772	0.0841133770657971
Xkrx	12.6110763857998	0.901534125381091	0.448284188138937	2.01107723456371	0.0443172993821385	0.0841428978879322
Inhbb	122.762315780618	-0.434732458765881	0.216242695267246	-2.01039141797882	0.0443897780777162	0.0842688731973764
Ptms	10482.8153656131	-0.107941757689658	0.0537055783623581	-2.00987981102003	0.0444439110114789	0.0843599912214018
Sema4g	12.7515263316385	-1.14674492437486	0.570625837645208	-2.0096267093462	0.044470712189777	0.0843992122304256
Ube2l3	3869.08837444461	-0.125890098967347	0.062670680849582	-2.00875588490095	0.0445630288208486	0.0845627444502717
Gab1	681.790189211072	-0.177212544786987	0.0882350782280753	-2.00841375500248	0.0445993424328671	0.0846199749485197
Meis1	190.846710604232	-0.30586083024824	0.152309949397377	-2.00814740900641	0.0446276296329651	0.0846619629488508
Wsb2	1629.53386214641	0.119521021198705	0.0595359241494045	2.00754456920444	0.0446917099614121	0.0847629479754968
Vcl	12113.8962984354	-0.335734749829292	0.167237670964881	-2.00753064720565	0.0446931907507165	0.0847629479754968
Cog5	1056.62761793487	0.178018795542366	0.088703266338904	2.00690237112824	0.0447600593389277	0.0848780603930844
Azin1	2879.84736576952	0.123383781655325	0.0614984245722471	2.00629174671582	0.0448251300718128	0.0849897322790164
Siae	645.672366515361	-0.212588255989363	0.105969876069753	-2.00611969999315	0.0448434785021801	0.0850127987598203
Myh13	40.7358504316158	1.40057669168888	0.698943765428654	2.00384746379407	0.0450864026997453	0.0854615435789216
Tnpo2	2321.04317592391	-0.166110784661107	0.0829243029987065	-2.00316166255504	0.0451599391559331	0.0855891334795424
Itgb5	9993.08926407045	-0.211509278286303	0.10562320118996	-2.00248880836239	0.0452321855846042	0.0857142436312442
Bmp15	4.33075628395963	2.71549757871939	1.35615178077208	2.00235520626859	0.0452465424411344	0.0857296346376737
Tbc1d9b	2892.77622706331	0.118074426313215	0.0589773229418045	2.00203095738551	0.0452814021424045	0.0857838632485618
Ywhag	5715.11919217741	-0.133433187719521	0.0667011471896563	-2.00046316055286	0.0454502740832306	0.086091922943163
Eif4g2	16784.8101729592	-0.086510910953891	0.0432540047024942	-2.00006708162452	0.0454930207787683	0.0861610242022127
Zfp64	583.755613636634	-0.14903334425803	0.0745504859107474	-1.9990928622042	0.0455983072876023	0.0863463247627964
Fance	521.29571445138	-0.18882097591648	0.0944555615766462	-1.99904561218729	0.0456034189401766	0.0863463247627964
Il6	1.80637996738221	-2.77987912985693	1.39099729165152	-1.99847918219626	0.0456647346825346	0.0864505165750861
Tnnt2	5.10679816554638	2.96799111014547	1.48535450996922	1.9981701945396	0.0456982117017277	0.0864900772056099
Nr4a3	86.0446759992359	0.748228367903342	0.374449157659483	1.99821084544612	0.0456938062310398	0.0864900772056099
Ttll11	34.677533484985	-0.487338351440888	0.243953893091549	-1.99766580998158	0.0457529032669181	0.0865598516221156
Yes1	967.767261372383	-0.106598213671934	0.0533616457551643	-1.99765603484254	0.0457539637519663	0.0865598516221156
Casp3	1097.59968697796	0.187277978060195	0.0937449423293055	1.99773954100189	0.0457449050049141	0.0865598516221156
Fam57a	299.207446944004	-0.274055477631823	0.137209419090215	-1.99735178130615	0.0457869819571841	0.0866104005931051
Zfhx4	1902.27423192812	-0.235268384830514	0.117834892992144	-1.99659352893204	0.0458693563897098	0.0867542847810881
Prkab2	400.648239643897	-0.296909863582649	0.148772566566418	-1.99572992813898	0.0459633276067646	0.0869200597707349
Fam208b	1175.01478732846	-0.448770421834668	0.224922266103798	-1.99522452627063	0.046018397209457	0.0870122334474744
Olfr774	6.50826302436381	7.30764822321214	3.6634389775744	1.99475090698811	0.0460700541456091	0.0870859560767288
Pcnx	1826.06459866766	-0.744644208408032	0.373301746043136	-1.9947514746475	0.0460699922026433	0.0870859560767288
Ei24	1558.50478408039	0.16916286090233	0.0848804340877164	1.99295471000437	0.0462664066348202	0.087433080157886
Ky	4.15937088176529	1.85372840437371	0.930115013411305	1.99300987259086	0.0462603660285455	0.087433080157886
Nme1	1303.60434263974	0.35592248989767	0.178617166590263	1.99265555876908	0.0462991769065855	0.0874829850852756
Tnfrsf13c	9.2777679002705	-1.10585290527943	0.555054096546117	-1.99233356200904	0.0463344716082117	0.0875376455912216
Galt	193.845732668309	-0.440741928738872	0.22124958225899	-1.992057676398	0.0463647299918526	0.0875827774952567
Pan3	895.241058104737	-0.297792209153604	0.149542447452317	-1.99135572693203	0.0464417929195701	0.0877162984401222
Ing2	220.355994798154	-0.28552586392315	0.143491479734361	-1.98984542114786	0.0466079661866538	0.0880180655221109
Entpd2	8.87507889682619	-2.74396286068681	1.37909750876839	-1.98968009385886	0.0466261868776108	0.0880403830770597
Vps33a	997.107255499435	0.131034738971133	0.0658713240625561	1.98925315129074	0.0466732678742834	0.0881171815558694
Elp4	430.998779270906	-0.27150897839019	0.136498111046864	-1.98910429095222	0.0466896928190042	0.0881360895471318
Lss	1199.80014099618	-0.496650618243946	0.249864025097839	-1.9876835732934	0.0468466967899343	0.0884203268169658
Slc51a	8.3806954908566	1.40468858173147	0.706904289998078	1.98709868026871	0.0469114624749414	0.0885304157329735
Rnpepl1	1254.92537828072	0.19958360657982	0.100462174793541	1.98665425061703	0.0469607248893784	0.088611220972822
Kif22	484.353626176695	-0.400585956991734	0.201743735387763	-1.98561782462184	0.0470757757307739	0.088816124629273
Ociad2	58.8207691795822	0.396819398521698	0.199905657164954	1.98503336098317	0.0471407599464204	0.0889265261713927
Tspan2	67.0270707684254	-0.611007323257151	0.308058363037832	-1.98341417266479	0.0473211853208865	0.08925463623624
Gns	4455.66481194515	-0.134470696942084	0.0678087034689901	-1.98308904407204	0.0473574841673642	0.0892986022080716
Ercc6l2	1088.64041834672	0.213762103967641	0.107791699881822	1.98310356179559	0.0473558628428924	0.0892986022080716
Thap3	191.774699832191	0.204481334906808	0.103131304253068	1.98272809975373	0.0473978090681855	0.0893623851210134
Rplp1	29684.1923742224	0.184391290238151	0.0930860021780074	1.98087022671294	0.0476058287486036	0.089742273826885
Bola2	407.958577963706	-0.27105872551224	0.136984509148434	-1.97875458471385	0.0478436440200837	0.0901782186807609
Mdfi	2.74277929400423	3.28923663619997	1.66262741200233	1.97833658488687	0.0478907485122535	0.0902546315849076
Nfya	1429.75379017028	-0.11287713507275	0.0570672369618907	-1.97796741321345	0.0479323829549307	0.0903207161340684
Prss23os	14.9094895111347	-1.53066237203701	0.774098235642802	-1.97734899985397	0.0480021945282687	0.0904398704800898
Tmem178b	4.96614661067302	-1.60748062966198	0.8131289429359	-1.97690740641697	0.0480520974891928	0.0905214879403207
Msx1	114.004776279863	-0.25279331300038	0.127942683498464	-1.97583250630674	0.0481737504856338	0.0907382286544471
Med1	1706.41102640601	-0.18450594762984	0.0933850473702397	-1.97575471476003	0.0481825646606559	0.0907424002306559
Qser1	1747.01810216822	-0.197029154907807	0.0997292720916209	-1.97564015835588	0.0481955469462665	0.0907544194071711
Pithd1	482.988316922592	0.22197764542797	0.11237399028345	1.97534718548356	0.0482287619287129	0.0908045291688077
Adam33	1.76887800927079	3.34711877667641	1.69536148751886	1.97428029439012	0.0483498802959737	0.0910201059788662
Trappc3	1027.34014942875	0.135518578986615	0.0686560860898468	1.97387568538744	0.0483958801345531	0.0910942302327318
Ly6c1	213.349612685707	0.218222703091043	0.110595845774918	1.97315461138715	0.0484779498814182	0.0912362182958528
Cul2	857.236729405902	-0.167236053695572	0.084769374541885	-1.97283576290798	0.0485142771862733	0.0912920913249292
Uroc1	8.93528179667101	1.18120099391347	0.598830744340639	1.97251227509047	0.0485511564237317	0.0913489875241258
Cfap20	778.793574224252	-0.110778074123974	0.0561824597656521	-1.97175550137981	0.0486375243997682	0.0914989684631021
