gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lrfn5	0.134187824072327	3.06601637966596	5.62285476670487	0.545277533722023	0.585562653263932	NA
Spanxn4	0	NA	NA	NA	NA	NA
Fscb	0	NA	NA	NA	NA	NA
Wdr20rt	0.220918740018337	-1.94934466233912	5.56110854597632	-0.350531669400617	0.725939727169114	NA
Rpl10l	0	NA	NA	NA	NA	NA
n-R5s60	0	NA	NA	NA	NA	NA
n-R5s61	0	NA	NA	NA	NA	NA
Mir681	0	NA	NA	NA	NA	NA
Abhd12b	0.109440663299467	1.27719299806491	5.64887083451517	0.226097044078462	0.821125943554535	NA
Trim9	0	NA	NA	NA	NA	NA
Tomm20l	0.0356262078566904	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215198	NA
Gpr135	0.255906119200762	1.27714703464225	5.64887083445649	0.226088907335607	0.821132271904859	NA
Ccdc175	0.0351832672824981	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215199	NA
Rtn1	0	NA	NA	NA	NA	NA
Lrrc9	0.0969842177148834	0.31552802289051	5.64887083456333	0.055856830883778	0.955455861070948	NA
Six6	0.0608140981781271	0.315535695622706	5.64887083456333	0.0558581891609312	0.955454779011941	NA
Tmem30b	0.143209518465888	2.23896795107866	5.64887083456333	0.396356726264522	0.691841884931287	NA
Syt16	0.0656536362059777	2.23899864225232	5.64887083456333	0.396362159416484	0.691837877390911	NA
Dbpht2	0.218872455401479	3.09457639305569	5.62094746218975	0.550543554066619	0.581946612263171	NA
Kcnh5	0	NA	NA	NA	NA	NA
Gphb5	0	NA	NA	NA	NA	NA
Mir5101	0	NA	NA	NA	NA	NA
Tex21	0.0909701865153225	-0.626625783474606	5.61526115743992	-0.111593346401059	0.911145847872471	NA
Ppp1r36	0.319082126387042	-2.43580811225268	5.55072372500838	-0.438827121097439	0.660786807085352	NA
Mir5135	0.0351832672824981	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215199	NA
AI463170	0.374119805595735	-2.43602942359339	5.55071974890722	-0.438867306185469	0.660757687493967	NA
Gpx2	0.0346125603876715	1.27722496835947	5.64887083456333	0.22610270366683	0.821121541817543	NA
Fam71d	0	NA	NA	NA	NA	NA
Scarna3b	0.0346125603876715	1.27722496835947	5.64887083456333	0.22610270366683	0.821121541817543	NA
Mir1843a	0	NA	NA	NA	NA	NA
CT030161.1	0.0301560883371953	0.315543368477337	5.64887083456333	0.0558595474597587	0.95545369693575	NA
Plekhd1os	0.135529305122394	0.315512677303683	5.64887083456333	0.0558541143077974	0.955458025206476	NA
Plekhd1	0.600713633737785	1.26191686856333	2.99852607786567	0.420845720795449	0.673867743006823	NA
Ccdc177	0.146848652158044	3.1869980750061	5.6150256447446	0.56758388592383	0.570317551482717	NA
Slc10a1	0.446015826411885	-1.16543792454325	1.91283709044681	-0.609271918849617	0.542344216972345	NA
Mir3067	0	NA	NA	NA	NA	NA
Adam21	17.5736959730648	-0.324734815240845	2.10194026281106	-0.154492884972172	NA	NA
Map3k9	0.0681653370973372	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215199	NA
n-R5s62	0	NA	NA	NA	NA	NA
n-R5s63	0	NA	NA	NA	NA	NA
Rgs6	0.440615967814659	-1.2063144550208	3.16053404927958	-0.381680575564682	0.702698309712852	NA
Heatr4	23.6789626999332	9.7464352348146	5.52526776744621	1.76397518546317	NA	NA
Acot3	0.163608159337561	1.27721476854968	5.64887083455835	0.226100898030099	0.821122946148391	NA
Acot5	0.0697470089285081	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215199	NA
Rnf113a2	29.272620988752	8.92461730334333	1.97341472635846	4.52242358594938	NA	NA
Vsx2	0.0630112835283274	0.315528022890509	5.64887083456333	0.0558568308837779	0.955455861070948	NA
Vrtn	0.208028205723366	2.23896986796877	5.64887083454275	0.39635706560637	0.691841634629522	NA
Syndig1l	0	NA	NA	NA	NA	NA
Mir6938	0	NA	NA	NA	NA	NA
Batf	0.204507196903534	1.27720534307091	5.1543701910537	0.247790767005389	0.804296299057671	NA
n-R5s64	0	NA	NA	NA	NA	NA
Lrrc74a	0	NA	NA	NA	NA	NA
Zdhhc22	100.921935132914	-11.4260622462816	4.84953962468009	-2.35611277163971	NA	NA
Tmem63c	8.99081918002828	-15.1868744807942	3.71544099940427	-4.08750252883284	NA	NA
Mir3068	0.265290459426573	0.399546255560196	3.31193473198305	0.120638324089486	0.903977512277871	NA
Oog1	0	NA	NA	NA	NA	NA
BB287469	0.315176472170206	1.27718106944348	5.64887083454546	0.226094932394794	0.821127585915018	NA
Nrxn3	0.416056411446731	3.09453936261609	5.62094746248923	0.550536966101739	0.581951129524184	NA
n-R5s65	0	NA	NA	NA	NA	NA
Mir8099-2	0	NA	NA	NA	NA	NA
Gpr65	0	NA	NA	NA	NA	NA
Kcnk13	0.204496011292012	1.27719505774293	5.64887083451948	0.226097408695941	0.821125659973628	NA
Mir1190	0	NA	NA	NA	NA	NA
Catsperb	0.273767900696386	3.67851211592986	5.58910286040647	0.658157884691773	0.510436683832696	NA
Slc24a4	0.137912346025845	1.27720411141366	5.64887083454354	0.226099011434886	0.82112441344517	NA
Chga	0	NA	NA	NA	NA	NA
Mir1936	0	NA	NA	NA	NA	NA
Cox8c	0	NA	NA	NA	NA	NA
Unc79	679.972925402586	-15.738649498854	5.64887083437772	-2.78615850146054	NA	NA
Prima1	0	NA	NA	NA	NA	NA
Fam181a	0	NA	NA	NA	NA	NA
Ifi27l2b	0.126463275400941	-0.625883205864028	5.61530737990932	-0.111460186151757	0.911251435671144	NA
Serpina10	0.591454470324589	-2.39417377585972	2.13318176233596	-1.12234869908036	0.26171420764872	NA
Serpina6	0.0306580098409318	1.27722496835947	5.64887083456333	0.22610270366683	0.821121541817543	NA
Serpina16	0.0963406770344134	0.315528501063014	5.64887083456096	0.0558569155330205	0.955455793635905	NA
Serpina1f	0.0998696072950361	0.315528022890509	5.64887083456333	0.0558568308837779	0.955455861070948	NA
Serpina1b	0	NA	NA	NA	NA	NA
Serpina1d	0.135559103619803	0.31550475561909	5.64887083451718	0.0558527119599216	0.955459142374274	NA
Serpina1a	0	NA	NA	NA	NA	NA
Serpina1c	0	NA	NA	NA	NA	NA
Serpina1e	0.182375314593047	-1.21152713023596	5.58525580755055	-0.216915244705198	0.828274396889855	NA
Serpina5	0.235758651936244	2.71683753752959	5.58910220841861	0.486095518782487	0.62689944399275	NA
Serpina3a	0	NA	NA	NA	NA	NA
Serpina3b	0	NA	NA	NA	NA	NA
Serpina3f	0.296793448187421	-2.54025640999921	5.54891308160158	-0.457793512466773	0.647100797145316	NA
Serpina3i	0.208039778926878	-2.41536662291377	5.55109360771829	-0.435115455368187	0.663478625589485	NA
Serpina3j	0	NA	NA	NA	NA	NA
Serpina3m	0	NA	NA	NA	NA	NA
Serpina3k	0	NA	NA	NA	NA	NA
Serpina3n	0.478873927673721	0.315542167386474	2.77096330943601	0.113874538256047	0.909337249777137	NA
Mir3069	0	NA	NA	NA	NA	NA
Tcl1b2	0	NA	NA	NA	NA	NA
Tcl1b1	0	NA	NA	NA	NA	NA
Tcl1b5	0.0301560883371953	0.315543368477337	5.64887083456333	0.0558595474597587	0.95545369693575	NA
Tcl1b3	0	NA	NA	NA	NA	NA
Tcl1b4	0	NA	NA	NA	NA	NA
Tcl1	4788.50024004012	29.156024197813	4.63529293793103	6.29000682119279	NA	NA
Tunar	0	NA	NA	NA	NA	NA
AU015791	0	NA	NA	NA	NA	NA
Mir342	0.0351343384275358	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215199	NA
Mir345	0.0272372087863754	0.315543368477337	5.64887083456333	0.0558595474597587	0.95545369693575	NA
Dlk1	0.0783144642916946	2.23899864225232	5.64887083456333	0.396362159416484	0.691837877390911	NA
Meg3	0.199841460278305	3.63944115764637	5.5908605766037	0.650962603660067	0.515070627440353	NA
Mir1906-1	0	NA	NA	NA	NA	NA
Mir770	0	NA	NA	NA	NA	NA
Mir673	0	NA	NA	NA	NA	NA
Mir493	0	NA	NA	NA	NA	NA
Mir337	0	NA	NA	NA	NA	NA
Mir3544	0	NA	NA	NA	NA	NA
Mir540	0	NA	NA	NA	NA	NA
Mir665	0	NA	NA	NA	NA	NA
Mir3070a	0	NA	NA	NA	NA	NA
Mir3070b	0	NA	NA	NA	NA	NA
Mir431	0	NA	NA	NA	NA	NA
Mir433	0	NA	NA	NA	NA	NA
Mir127	0	NA	NA	NA	NA	NA
Mir434	0	NA	NA	NA	NA	NA
Mir432	0	NA	NA	NA	NA	NA
Mir3071	0	NA	NA	NA	NA	NA
Mir136	0	NA	NA	NA	NA	NA
Mir341	0	NA	NA	NA	NA	NA
Mir1188	0	NA	NA	NA	NA	NA
Mir370	0	NA	NA	NA	NA	NA
AF357425	0	NA	NA	NA	NA	NA
DQ267100	0	NA	NA	NA	NA	NA
DQ267101	0	NA	NA	NA	NA	NA
DQ267102	0	NA	NA	NA	NA	NA
AF357428	0	NA	NA	NA	NA	NA
AF357341	0	NA	NA	NA	NA	NA
Mir882	0	NA	NA	NA	NA	NA
Mir379	0	NA	NA	NA	NA	NA
Mir411	0	NA	NA	NA	NA	NA
Mir299a	0	NA	NA	NA	NA	NA
Mir299b	0	NA	NA	NA	NA	NA
Mir380	0	NA	NA	NA	NA	NA
Mir1197	0	NA	NA	NA	NA	NA
Mir323	0	NA	NA	NA	NA	NA
Mir758	0	NA	NA	NA	NA	NA
Mir329	0	NA	NA	NA	NA	NA
Mir494	0	NA	NA	NA	NA	NA
Mir679	0	NA	NA	NA	NA	NA
Mir1193	0	NA	NA	NA	NA	NA
Mir666	0	NA	NA	NA	NA	NA
Mir543	0	NA	NA	NA	NA	NA
Mir495	0	NA	NA	NA	NA	NA
Mir667	0	NA	NA	NA	NA	NA
Mir376c	0	NA	NA	NA	NA	NA
Mir654	0	NA	NA	NA	NA	NA
Mir376b	0	NA	NA	NA	NA	NA
Mir376a	0	NA	NA	NA	NA	NA
Mir300	0	NA	NA	NA	NA	NA
Mir381	0	NA	NA	NA	NA	NA
Mir487b	0	NA	NA	NA	NA	NA
Mir539	0	NA	NA	NA	NA	NA
Mir544	0	NA	NA	NA	NA	NA
Mir382	0	NA	NA	NA	NA	NA
Mir134	0	NA	NA	NA	NA	NA
Mir668	0	NA	NA	NA	NA	NA
Mir485	0	NA	NA	NA	NA	NA
Mir453	0	NA	NA	NA	NA	NA
Mir154	0	NA	NA	NA	NA	NA
Mir496a	0	NA	NA	NA	NA	NA
Mir377	0	NA	NA	NA	NA	NA
Mir541	0	NA	NA	NA	NA	NA
Mir409	0	NA	NA	NA	NA	NA
Mir412	0	NA	NA	NA	NA	NA
Mir369	0	NA	NA	NA	NA	NA
Mir410	0	NA	NA	NA	NA	NA
Mir3072	0	NA	NA	NA	NA	NA
Mir1247	0	NA	NA	NA	NA	NA
Snora28	0.0272372087863754	0.315543368477337	5.64887083456333	0.0558595474597587	0.95545369693575	NA
Tdrd9	0.0685341878663495	2.23899864225232	5.64887083456333	0.396362159416484	0.691837877390911	NA
Rd3l	0	NA	NA	NA	NA	NA
Aspg	0	NA	NA	NA	NA	NA
Mir3073a	0	NA	NA	NA	NA	NA
Mir3073b	0	NA	NA	NA	NA	NA
Mir203	0	NA	NA	NA	NA	NA
Kif26a	913.704309292959	28.2161127432747	5.52471692520799	5.10725040309869	NA	NA
Mir6939	0.0351832672824981	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215199	NA
Mir6940	0	NA	NA	NA	NA	NA
Mir6941	0	NA	NA	NA	NA	NA
Ighe	0.137912346025845	1.27720411141366	5.64887083454354	0.226099011434886	0.82112441344517	NA
Ighg2b	0.098542321367777	2.23898329666549	5.64887083456333	0.396359442840503	0.69183988116002	NA
Ighg1	0.030122598366528	0.315543368477336	5.64887083456333	0.0558595474597586	0.95545369693575	NA
Ighg3	0	NA	NA	NA	NA	NA
Ighj4	0	NA	NA	NA	NA	NA
Ighj3	0	NA	NA	NA	NA	NA
Ighj2	0	NA	NA	NA	NA	NA
Ighj1	0	NA	NA	NA	NA	NA
Ighd4-1	0	NA	NA	NA	NA	NA
Ighd3-2	0	NA	NA	NA	NA	NA
Ighd5-6	0	NA	NA	NA	NA	NA
Ighd2-8	0	NA	NA	NA	NA	NA
Ighd5-5	0	NA	NA	NA	NA	NA
Ighd2-7	0	NA	NA	NA	NA	NA
Ighd5-8	0	NA	NA	NA	NA	NA
Ighd5-4	0	NA	NA	NA	NA	NA
Ighd2-6	0	NA	NA	NA	NA	NA
Ighd5-7	0	NA	NA	NA	NA	NA
Ighd5-3	0	NA	NA	NA	NA	NA
Ighd2-5	0	NA	NA	NA	NA	NA
Ighd5-2	0	NA	NA	NA	NA	NA
Ighd2-4	0	NA	NA	NA	NA	NA
Ighd6-2	0	NA	NA	NA	NA	NA
Ighd2-3	0	NA	NA	NA	NA	NA
Ighd6-1	0	NA	NA	NA	NA	NA
Ighd1-1	0	NA	NA	NA	NA	NA
Adam6b	0.0355265788562862	1.27722496835947	5.64887083456333	0.22610270366683	0.821121541817543	NA
Ighd3-1	0	NA	NA	NA	NA	NA
Ighd5-1	0	NA	NA	NA	NA	NA
Adam6a	0	NA	NA	NA	NA	NA
Ighv5-1	0	NA	NA	NA	NA	NA
Ighv2-1	0	NA	NA	NA	NA	NA
Ighv5-2	0	NA	NA	NA	NA	NA
Ighv2-2	0	NA	NA	NA	NA	NA
Ighv5-3	0	NA	NA	NA	NA	NA
Ighv5-4	0	NA	NA	NA	NA	NA
Ighv6-1	0	NA	NA	NA	NA	NA
Ighv2-3	0	NA	NA	NA	NA	NA
Ighv5-5	0	NA	NA	NA	NA	NA
Ighv5-6	0	NA	NA	NA	NA	NA
Ighv5-7	0	NA	NA	NA	NA	NA
Ighv2-4	0	NA	NA	NA	NA	NA
Ighv5-8	0	NA	NA	NA	NA	NA
Ighv5-9	0	NA	NA	NA	NA	NA
Ighv5-10	0	NA	NA	NA	NA	NA
Ighv2-5	0	NA	NA	NA	NA	NA
Ighv5-11	0	NA	NA	NA	NA	NA
Ighv5-12	0	NA	NA	NA	NA	NA
Ighv2-6	0	NA	NA	NA	NA	NA
Ighv5-9-1	0	NA	NA	NA	NA	NA
Ighv5-12-4	0	NA	NA	NA	NA	NA
Ighv2-9-1	0	NA	NA	NA	NA	NA
Ighv5-13	0	NA	NA	NA	NA	NA
Ighv2-6-8	0	NA	NA	NA	NA	NA
Ighv2-7	0	NA	NA	NA	NA	NA
Ighv5-15	0	NA	NA	NA	NA	NA
Ighv5-16	0	NA	NA	NA	NA	NA
Ighv5-17	0	NA	NA	NA	NA	NA
Ighv5-18	0	NA	NA	NA	NA	NA
Ighv2-8	0	NA	NA	NA	NA	NA
Ighv2-9	0	NA	NA	NA	NA	NA
Ighv5-19	0	NA	NA	NA	NA	NA
Ighv7-1	0	NA	NA	NA	NA	NA
Ighv7-2	0	NA	NA	NA	NA	NA
Ighv14-1	0.139494017857016	1.27720386693056	5.64887083454276	0.226098968154923	0.821124447106108	NA
Ighv4-1	0	NA	NA	NA	NA	NA
Ighv3-1	0	NA	NA	NA	NA	NA
Ighv11-1	0.0685341878663495	2.23899864225232	5.64887083456333	0.396362159416484	0.691837877390911	NA
Ighv14-2	0	NA	NA	NA	NA	NA
Ighv4-2	0	NA	NA	NA	NA	NA
Ighv3-2	0	NA	NA	NA	NA	NA
Ighv11-2	0	NA	NA	NA	NA	NA
Ighv14-3	0	NA	NA	NA	NA	NA
Ighv16-1	0	NA	NA	NA	NA	NA
Ighv6-2	0	NA	NA	NA	NA	NA
Ighv9-1	0	NA	NA	NA	NA	NA
Ighv12-1	0	NA	NA	NA	NA	NA
Ighv9-2	0	NA	NA	NA	NA	NA
Ighv12-2	0	NA	NA	NA	NA	NA
Ighv9-3	0	NA	NA	NA	NA	NA
Ighv7-3	0	NA	NA	NA	NA	NA
Ighv15-1	0	NA	NA	NA	NA	NA
Ighv14-4	0	NA	NA	NA	NA	NA
Ighv3-3	0	NA	NA	NA	NA	NA
Ighv7-4	0	NA	NA	NA	NA	NA
Ighv3-4	0	NA	NA	NA	NA	NA
Ighv3-5	0	NA	NA	NA	NA	NA
Ighv13-1	0	NA	NA	NA	NA	NA
Ighv3-6	0	NA	NA	NA	NA	NA
Ighv9-4	0	NA	NA	NA	NA	NA
Ighv3-7	0	NA	NA	NA	NA	NA
Ighv5-21	0	NA	NA	NA	NA	NA
Ighv3-8	0	NA	NA	NA	NA	NA
Ighv8-1	0	NA	NA	NA	NA	NA
Ighv1-1	0	NA	NA	NA	NA	NA
Ighv13-2	0	NA	NA	NA	NA	NA
Ighv12-3	0	NA	NA	NA	NA	NA
Ighv6-3	0	NA	NA	NA	NA	NA
Ighv6-4	0.0707605462842262	1.27720320372769	5.64887083454052	0.22609885075051	0.821124538417247	NA
Ighv6-5	0	NA	NA	NA	NA	NA
Ighv6-6	0	NA	NA	NA	NA	NA
Ighv6-7	0	NA	NA	NA	NA	NA
Ighv8-2	0.0656536362059777	2.23899864225232	5.64887083456333	0.396362159416484	0.691837877390911	NA
Ighv1-2	0	NA	NA	NA	NA	NA
Mir7094-1	0	NA	NA	NA	NA	NA
Ighv10-1	0	NA	NA	NA	NA	NA
Ighv1-3	0	NA	NA	NA	NA	NA
Ighv1-4	0	NA	NA	NA	NA	NA
Ighv10-2	0	NA	NA	NA	NA	NA
Ighv1-5	0	NA	NA	NA	NA	NA
Mir7094-2	0	NA	NA	NA	NA	NA
Ighv10-3	0	NA	NA	NA	NA	NA
Ighv1-6	0	NA	NA	NA	NA	NA
Ighv1-7	0	NA	NA	NA	NA	NA
Ighv10-4	0	NA	NA	NA	NA	NA
Ighv1-8	0	NA	NA	NA	NA	NA
Ighv15-2	0	NA	NA	NA	NA	NA
Ighv1-9	0	NA	NA	NA	NA	NA
Ighv1-10	0	NA	NA	NA	NA	NA
Ighv1-11	0	NA	NA	NA	NA	NA
Ighv1-12	0	NA	NA	NA	NA	NA
Ighv1-13	0	NA	NA	NA	NA	NA
Ighv1-14	0	NA	NA	NA	NA	NA
Ighv1-15	0	NA	NA	NA	NA	NA
Ighv1-16	0	NA	NA	NA	NA	NA
Ighv1-17-1	0	NA	NA	NA	NA	NA
Ighv1-17	0	NA	NA	NA	NA	NA
Ighv1-18	0	NA	NA	NA	NA	NA
Ighv1-19-1	0	NA	NA	NA	NA	NA
Ighv1-19	0	NA	NA	NA	NA	NA
Ighv1-20	0	NA	NA	NA	NA	NA
Ighv1-21-1	0	NA	NA	NA	NA	NA
Ighv1-21	0	NA	NA	NA	NA	NA
Ighv1-22	0	NA	NA	NA	NA	NA
Ighv1-23	0	NA	NA	NA	NA	NA
Ighv1-24	0	NA	NA	NA	NA	NA
Ighv1-25	0	NA	NA	NA	NA	NA
Ighv1-26	0	NA	NA	NA	NA	NA
Ighv1-27	0	NA	NA	NA	NA	NA
Ighv1-28	0	NA	NA	NA	NA	NA
Ighv1-29	0	NA	NA	NA	NA	NA
Ighv1-30	0	NA	NA	NA	NA	NA
Ighv1-31	0	NA	NA	NA	NA	NA
Ighv1-32	0	NA	NA	NA	NA	NA
Ighv1-33	0	NA	NA	NA	NA	NA
Ighv1-34	0	NA	NA	NA	NA	NA
Ighv1-35	0	NA	NA	NA	NA	NA
Ighv1-36	0	NA	NA	NA	NA	NA
Ighv1-37	0	NA	NA	NA	NA	NA
Ighv1-38	0	NA	NA	NA	NA	NA
Ighv1-39	0	NA	NA	NA	NA	NA
Ighv1-40	0	NA	NA	NA	NA	NA
Ighv1-41	0	NA	NA	NA	NA	NA
Ighv1-42	0	NA	NA	NA	NA	NA
Ighv1-43	0	NA	NA	NA	NA	NA
Ighv1-44	0	NA	NA	NA	NA	NA
Ighv1-45	0	NA	NA	NA	NA	NA
Ighv1-46	0	NA	NA	NA	NA	NA
Ighv1-47	0	NA	NA	NA	NA	NA
Ighv8-3	0	NA	NA	NA	NA	NA
Ighv8-4	0	NA	NA	NA	NA	NA
Ighv1-48	0	NA	NA	NA	NA	NA
Ighv1-49	0	NA	NA	NA	NA	NA
Ighv8-5	0	NA	NA	NA	NA	NA
Ighv1-50	0	NA	NA	NA	NA	NA
Ighv1-51	0	NA	NA	NA	NA	NA
Ighv1-52	0	NA	NA	NA	NA	NA
Ighv1-53	0.0697470089285081	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215199	NA
Ighv8-6	0	NA	NA	NA	NA	NA
Ighv1-54	0	NA	NA	NA	NA	NA
Ighv1-55	0	NA	NA	NA	NA	NA
Ighv1-56	0	NA	NA	NA	NA	NA
Ighv8-7	0	NA	NA	NA	NA	NA
Ighv1-57	0	NA	NA	NA	NA	NA
Ighv8-8	0	NA	NA	NA	NA	NA
Ighv1-58	0	NA	NA	NA	NA	NA
Ighv1-59	0	NA	NA	NA	NA	NA
Ighv1-60	0	NA	NA	NA	NA	NA
Ighv1-61	0	NA	NA	NA	NA	NA
Ighv1-62	0	NA	NA	NA	NA	NA
Ighv1-62-1	0	NA	NA	NA	NA	NA
Ighv1-62-2	0	NA	NA	NA	NA	NA
Ighv1-62-3	0	NA	NA	NA	NA	NA
Ighv8-9	0	NA	NA	NA	NA	NA
Ighv1-63	0	NA	NA	NA	NA	NA
Ighv1-64	0	NA	NA	NA	NA	NA
Ighv8-10	0	NA	NA	NA	NA	NA
Ighv1-65	0	NA	NA	NA	NA	NA
Ighv8-11	0	NA	NA	NA	NA	NA
Ighv1-66	0	NA	NA	NA	NA	NA
Ighv1-67	0	NA	NA	NA	NA	NA
Ighv1-68	0	NA	NA	NA	NA	NA
Ighv1-69	0	NA	NA	NA	NA	NA
Ighv8-12	0	NA	NA	NA	NA	NA
Ighv1-70	0	NA	NA	NA	NA	NA
Mir6388	0	NA	NA	NA	NA	NA
Ighv1-71	0	NA	NA	NA	NA	NA
Ighv1-72	0	NA	NA	NA	NA	NA
Ighv8-13	0	NA	NA	NA	NA	NA
Ighv1-73	0	NA	NA	NA	NA	NA
Ighv1-74	0	NA	NA	NA	NA	NA
Ighv8-14	0	NA	NA	NA	NA	NA
Ighv1-75	0	NA	NA	NA	NA	NA
Ighv8-15	0	NA	NA	NA	NA	NA
Ighv1-76	0	NA	NA	NA	NA	NA
Ighv8-16	0	NA	NA	NA	NA	NA
Ighv1-77	0	NA	NA	NA	NA	NA
Ighv1-78	0	NA	NA	NA	NA	NA
Ighv1-79	0	NA	NA	NA	NA	NA
Ighv1-80	0	NA	NA	NA	NA	NA
Ighv1-81	0	NA	NA	NA	NA	NA
Ighv1-82	0.139494017857016	1.27720386693056	5.64887083454276	0.226098968154923	0.821124447106108	NA
Ighv1-83	0	NA	NA	NA	NA	NA
Ighv1-84	0	NA	NA	NA	NA	NA
Ighv1-85	0	NA	NA	NA	NA	NA
Ighv1-86	0	NA	NA	NA	NA	NA
Ptprn2	0.137068375732699	3.09458406591298	5.62094746219766	0.550544919112812	0.581945676275113	NA
Mir153	0	NA	NA	NA	NA	NA
Rapgef5	0.175089840522282	0.315496052484112	5.64887083451518	0.0558511712741596	0.955460369747805	NA
Dnah11	0.0981791119265305	0.315512677303683	5.64887083456333	0.0558541143077973	0.955458025206476	NA
Abcb5	0	NA	NA	NA	NA	NA
Tmem196	0	NA	NA	NA	NA	NA
Plcxd3	0	NA	NA	NA	NA	NA
C6	21.2249690276831	0.649200629050168	2.14094880398774	0.303230337802083	NA	NA
Mroh2b	0	NA	NA	NA	NA	NA
C7	0	NA	NA	NA	NA	NA
C9	0	NA	NA	NA	NA	NA
Ugt3a2	0.038275989068834	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215199	NA
Capsl	0	NA	NA	NA	NA	NA
Il7r	0.165714137604514	1.27728635107409	5.64887083456333	0.226113570035776	0.821113090529978	NA
Spef2	0.0954954439568888	-0.626633290302465	5.61526069028954	-0.111594692546706	0.911144780470675	NA
Prlr	55.0412432210515	8.55127093898921	1.77802366619738	4.80942470089706	NA	NA
Agxt2	0	NA	NA	NA	NA	NA
Ttc23l	13.782016886568	8.95713521643436	5.52567981604597	1.62100149024629	NA	NA
Slc45a2	0.388407176989684	1.27714309213122	5.6488708344922	0.226088209405132	0.821132814720705	NA
Cdh6	0.0957762345725057	1.27730936951555	5.64887083456333	0.226117644910585	0.821109921313031	NA
Cdh9	0	NA	NA	NA	NA	NA
Cdh10	0.377854206614245	4.41461617831242	5.56345895911638	0.793502066026488	0.427485366063849	NA
Cdh12	0	NA	NA	NA	NA	NA
Acot10	0	NA	NA	NA	NA	NA
Cdh18	0.0697470089285081	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215199	NA
Mir7212	0	NA	NA	NA	NA	NA
Tiaf2	0.555481427757649	1.30008165991235	2.0365111857582	0.638386702220999	0.523221985045667	NA
Mir7117	0	NA	NA	NA	NA	NA
Dnah5	0.0711527867129766	1.27720962277265	5.64887083456333	0.22609998709085	0.821123654630036	NA
Mir3964	0	NA	NA	NA	NA	NA
Ctnnd2	0.4695122794964	-1.94981520848339	4.69503431051277	-0.415293069129976	0.677927374356615	NA
Tas2r119	0	NA	NA	NA	NA	NA
Tspyl5	0	NA	NA	NA	NA	NA
Erich5	0.263271483875049	-1.5237015388297	4.88894025379641	-0.31166294937773	0.755296688480765	NA
Kcns2	0	NA	NA	NA	NA	NA
Mir599	0	NA	NA	NA	NA	NA
Mir875	0.0652904267647312	0.31552802289051	5.64887083456333	0.055856830883778	0.955455861070948	NA
Rgs22	0	NA	NA	NA	NA	NA
Fbxo43	0.372482254567761	1.27733853922642	2.49637300623872	0.511677756502817	0.608876556121102	NA
Mir8097	0	NA	NA	NA	NA	NA
Snx31	0.470769674902452	-3.21276937154656	5.53991919523027	-0.579930727926983	0.56196133304292	NA
Odf1	0.0658412771234299	1.27720962277265	5.64887083456333	0.22609998709085	0.821123654630036	NA
Mir6951	0.0710531577125725	1.2772169377046	5.64887083456021	0.226101282027994	0.821122647494644	NA
n-R5s39	0.23092416905398	-1.21066982272559	5.1343946592754	-0.235796019407758	0.813590957130615	NA
Rims2	0	NA	NA	NA	NA	NA
Dcstamp	0	NA	NA	NA	NA	NA
Dpys	0.0356262078566904	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215198	NA
AU022793	0	NA	NA	NA	NA	NA
Pkhd1l1	0.595385352304926	2.23901871728164	4.49449902934221	0.498168695257085	0.618365145073103	NA
Kcnv1	0	NA	NA	NA	NA	NA
Mir1907	0.499003752002239	1.27728392242566	3.21297367038282	0.397539492526707	0.690969669924127	NA
Aard	0	NA	NA	NA	NA	NA
Slc30a8	0	NA	NA	NA	NA	NA
Samd12	0.397175467419729	2.19302010034283	3.09387259202606	0.708826894163312	0.478431906112398	NA
Mir28c	0	NA	NA	NA	NA	NA
Mal2	0	NA	NA	NA	NA	NA
Col14a1	0.28987908864879	0.399562905255859	3.31843350008242	0.120407085224379	0.904160679040363	NA
Slc22a22	0	NA	NA	NA	NA	NA
Anxa13	0.340280547395507	1.27733914206455	2.53416676936199	0.504046993870943	0.614228353926914	NA
Ube2d4	0	NA	NA	NA	NA	NA
Zfp572	0	NA	NA	NA	NA	NA
Fam84b	0	NA	NA	NA	NA	NA
A1bg	0	NA	NA	NA	NA	NA
Gsdmc2	0.0272372087863754	0.315543368477337	5.64887083456333	0.0558595474597587	0.95545369693575	NA
Gsdmcl1	0	NA	NA	NA	NA	NA
Gsdmc3	0	NA	NA	NA	NA	NA
Gsdmcl2	0.304431916707803	1.27731613730171	3.86838995704722	0.330193220302096	0.741253969252398	NA
Adcy8	0	NA	NA	NA	NA	NA
Oc90	0.0328886851617994	1.27721729562728	5.64887083456333	0.226101345389677	0.821122598215199	NA
Hhla1	0.030122598366528	0.315543368477336	5.64887083456333	0.0558595474597586	0.95545369693575	NA
Lrrc6	0	NA	NA	NA	NA	NA
