gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Il17rb	1.65930005844579	0.584591063485013	1.25764490746294	0.464829985010882	0.642053212987963	0.75197884826103
Khk	14.5214193765872	0.283181880202726	0.609971162406458	0.464254538010481	0.642465391283113	0.752397507038822
Plod2	2611.07709345705	0.0640007243806543	0.137900327925854	0.46410857278792	0.642569960036286	0.752415944599462
Mir7-1	1.82960435551336	-0.401695885201003	0.865575036209187	-0.464079794815066	0.642590577267744	0.752415944599462
Cisd1	532.418883146802	-0.0306874887167174	0.0661435162191765	-0.463953089748507	0.642681355097729	0.752458160132303
Olfr509	30.7881329735571	-0.194344169131554	0.419506891958916	-0.463268119920629	0.643172194026148	0.752776444318993
Lsm1	427.623193404374	-0.055045876622261	0.118814307565307	-0.463293333523866	0.643154123580053	0.752776444318993
Csrnp1	53.5409865297997	0.155851859130682	0.336384715655221	0.463314329924618	0.643139075740082	0.752776444318993
Pacs1	1580.1989807917	-0.0371598095107354	0.0801806355045549	-0.463451172180152	0.643041006309541	0.752776444318993
Lancl3	1.4241135656592	0.629729823767731	1.36074376663737	0.46278354471092	0.643519527323431	0.753118861239014
Hivep1	702.845525717213	0.0446530022135012	0.0965203185441766	0.462628002963582	0.643631032888123	0.753121155834541
Xrcc4	105.432510325138	-0.0915564419560935	0.197880343234165	-0.462685886125378	0.643589536373028	0.753121155834541
Ss18	1301.92634304107	0.0231350877075941	0.0500168760397083	0.46254563538169	0.643690084231981	0.753126162201306
Pla2g4b	50.9895913981952	-0.229882762124388	0.497934604022588	-0.461672597701122	0.644316124641933	0.753794496198977
Gpr26	4.44180894786795	-0.311273490096647	0.674574502989229	-0.461436785288069	0.644485265002805	0.753928228159654
Supt5	2692.33720444591	0.0213522436519415	0.0463060958181786	0.461110859697206	0.644719070831886	0.754137577536234
Zfp322a	523.169031914141	-0.0658549408730238	0.142892393336443	-0.460870864679039	0.64489125601152	0.754274818829398
Olfr740	2.88576506287491	0.414839236722292	0.900657875416067	0.460595802296907	0.645088623804712	0.754441488246559
Olfr63	15.2892235866721	0.183267128890067	0.397987674692482	0.460484433422904	0.645168542349659	0.754470782217028
Unc45a	617.573302314892	-0.0503995296990158	0.109583002488379	-0.459921051208288	0.645572889439306	0.754879431056252
mt-Te	10.2087912548001	0.572979166117051	1.24911028965476	0.458709827997188	0.646442555507945	0.755832069577742
Slc5a4b	3.29368508830323	0.389281231701472	0.849033039984089	0.458499508698468	0.646593615396488	0.755944410483948
Efs	1.5675913745213	1.34952923788232	2.94391345598618	0.458413352857971	0.646655500237372	0.755952484973973
Pofut1	1429.9831111506	0.0224383634226165	0.04898134163375	0.458100220904436	0.646880440233161	0.756151156440191
Pelo	320.460961490394	0.0380451599020985	0.083143909403332	0.457582042691076	0.647252747169539	0.756522039576773
Malat1	8579.3542421329	0.11329282324229	0.247706205824308	0.457367722642549	0.64740676023868	0.756637735085581
Ppm1n	1.17008953335411	-0.67870904830212	1.48497311238507	-0.457051405605602	0.647634097203518	0.756839098805743
Ccdc142	49.5126136131965	-0.165694041119222	0.362659277930009	-0.456886259921359	0.647752800421155	0.756913487362189
Chst8	51.541369805555	-0.167060984824652	0.365944531936657	-0.456519964762227	0.648016117579429	0.757156833507576
Catspere2	2.04005657107556	0.582074214552428	1.2754836165565	0.456355696770051	0.648134218567854	0.757190493373137
Trim39	600.993297694589	-0.0388430592540476	0.0851211614920032	-0.456326706229176	0.648155062327405	0.757190493373137
Kctd7	23.1268956923148	0.131168248086952	0.287733301909517	0.455867455092844	0.648485293709066	0.757511918146263
Ssc4d	63.903495295893	-0.114603333345208	0.25153264886794	-0.455620110792763	0.648663178970001	0.757590988774103
Mboat7	908.913809998236	-0.0347829374272358	0.0763334252190839	-0.455671120841304	0.648626491883481	0.757590988774103
Xpnpep2	49.1083449516816	-0.167985888283031	0.368831627196995	-0.45545413108868	0.648782559620116	0.75766606036832
Pla2g3	2.5643512944888	-0.441888201150905	0.970937407619349	-0.455115023567147	0.649026490242443	0.75788655973109
Vmn2r7	1.83207250454923	0.382909288617172	0.84207858781716	0.454719184357545	0.649311277361043	0.758090350998925
Dnajc11	558.24963719827	-0.0388602097480076	0.0854543459770088	-0.454748196873015	0.64929040252143	0.758090350998925
Vmn1r227	20.6062364391157	-0.173421064672828	0.381557546781709	-0.454508280954126	0.649463033069672	0.758138781280923
Ager	12.0265449675596	-0.195298106862719	0.429676881152393	-0.454523190400494	0.649452304487975	0.758138781280923
Mbtd1	901.401151226155	0.0521642217782466	0.114855483023126	0.454172673391164	0.649704549744838	0.758356329286207
Lrriq3	23.5661959352767	0.148026065941234	0.326106600593065	0.453919257298168	0.649886942535148	0.758440456616728
Patj	21.796263979203	-0.199039449976707	0.438472273609023	-0.453938508673382	0.64987308588282	0.758440456616728
Fcf1	365.371956270879	-0.0494011861083094	0.10885848698214	-0.453811066806528	0.649964817563348	0.758466964397525
Vmn2r30	2.43875631288437	0.399183573774008	0.880007632940285	0.453613762917321	0.650106845857643	0.758568324044687
Scn2a	328.036158660389	-0.051843347026738	0.114314191852275	-0.453516279883548	0.650177023261932	0.758585835371368
Ndufaf8	202.537456158274	-0.0460612781350554	0.101593324459756	-0.453388826283576	0.650268780962604	0.758628520128611
Cadps2	2.10236412948644	0.412859539978559	0.911904116652755	0.45274446341355	0.650732758421677	0.759105406659715
Ovgp1	16.6545348233765	-0.166621343146079	0.3681891719618	-0.452542757458838	0.650878025867014	0.759146056126172
Plxnd1	2132.55422303693	0.0481140948041563	0.106312548515661	0.452572113790204	0.650856882784724	0.759146056126172
Bloc1s4	341.577299412495	-0.0392698781640327	0.0870512810684358	-0.451112007566672	0.651908823903159	0.760283827707246
Xkrx	12.6110763857998	0.190983900568754	0.423480334246326	0.450986468849023	0.651999301308731	0.760324857348405
Gtpbp3	485.358785970734	0.0484729980211346	0.107514248183709	0.450851853033555	0.652096326389719	0.760325534299246
Abcg4	17.0619721125966	-0.144720961353372	0.321008467564157	-0.450832223995612	0.652110474617528	0.760325534299246
Paf1	861.496643954417	-0.0578897716822225	0.128429327110596	-0.450751965961569	0.652168324346024	0.760328511086809
Anapc7	907.777015423819	-0.0426190021098308	0.094624259391393	-0.45040249069265	0.652420249370622	0.760493254395223
Ccdc9	658.520667694696	0.0671563339872639	0.149078616059839	0.450475968735234	0.652367278215703	0.760493254395223
Maob	1.81418666269318	0.516184535259257	1.1463983018643	0.45026631182184	0.652518426899439	0.760543220298998
Pdrg1	1737.45902149768	-0.0378189351948535	0.0841747825190762	-0.449290560225478	0.653222066530252	0.761247382918712
Ptprd	67.5255834932539	-0.0733487765810839	0.163400977774458	-0.448888235432269	0.65351228317765	0.761247382918712
Pgm2	896.829448011981	0.0602218709062047	0.13422576976399	0.448661020995396	0.653676207281545	0.761247382918712
Bud23	541.272299097064	0.0754716354329988	0.168189511287645	0.448729738585921	0.65362662913761	0.761247382918712
Zscan21	568.23242692541	0.0306923665025001	0.0683390883345498	0.449118758392671	0.65334598922121	0.761247382918712
Eid2b	136.352559095813	-0.0446005734798079	0.0994057341901368	-0.448672039326211	0.653668257709127	0.761247382918712
Slc16a10	2.3772323500545	-0.465736114285111	1.03748867183993	-0.448907180315667	0.653498616125811	0.761247382918712
Npb	2.44451728961471	0.362928693097267	0.808784307057264	0.448733599218525	0.653623843826298	0.761247382918712
Ttc7b	664.785807081145	-0.0424988476769493	0.0946443545396873	-0.449037323817642	0.653404732282544	0.761247382918712
Cpsf1	1274.10940364869	-0.0814157953654613	0.181429253933725	-0.448746790278937	0.65361432697427	0.761247382918712
Ap5m1	382.497402678888	0.0773672368563815	0.172486650891646	0.448540431717134	0.653763213336905	0.761284229622497
Reps2	33.3008870624442	0.0956681247442607	0.213379212664573	0.448347913321101	0.653902126536003	0.761381509007541
Tmem116	13.8883545709852	-0.212638856916913	0.474734334977029	-0.447911265839246	0.654217237476338	0.761683913234517
Fahd1	422.562267419089	0.0307468782682162	0.0687278265964212	0.447371607555203	0.654606772328931	0.762072908265414
Upf2	1165.07697326369	-0.0411434547713514	0.0921096495566284	-0.446679093552046	0.655106778908949	0.762405965068312
Lmo4	1136.46489388984	0.0286293453141314	0.0640850277480076	0.446740000280666	0.655062797035033	0.762405965068312
Jmjd6	779.651172146279	0.0525565204006161	0.117655406887748	0.446698726313181	0.655092601598746	0.762405965068312
Nqo2	249.349983569756	-0.0830725935494026	0.185982784225885	-0.446668189720758	0.655114652893244	0.762405965068312
Fmr1os	2.23882035739998	-0.442473662982053	0.991448851052941	-0.446289954859634	0.655387811387015	0.762659309967117
Plgrkt	648.775995887814	-0.0319881774060295	0.071730605239967	-0.445948801059416	0.655634229760455	0.762881497774922
Vmn2r44	4.64074002401773	0.274225148165019	0.615691486557193	0.445393763195303	0.656035218572291	0.763133454709573
Cdc14b	518.944324243261	-0.055706282791928	0.125086581765788	-0.445341794503845	0.65607276859068	0.763133454709573
Xpnpep3	531.797389826272	-0.0797703610286947	0.17907716932361	-0.445452434444851	0.655992826659865	0.763133454709573
Gp1bb	102.642839777709	-0.200723703633752	0.450549977173604	-0.445508187333478	0.655952544386049	0.763133454709573
Rdh14	231.584324200487	0.0345922379733698	0.077730075586447	0.445030288628733	0.65629786561694	0.76333070988267
Spopl	843.221236232036	-0.0297571740822115	0.0668920872400397	-0.444853424522829	0.656425683146032	0.763414796858491
Ccnt1	1213.79898433678	-0.0646821449231694	0.145552352813768	-0.44439092651377	0.656759972334779	0.763738973241137
Nipsnap2	1283.23945342331	-0.0258964840297757	0.0582878928267387	-0.444285816039931	0.656835954776358	0.763762738112044
Nol8	547.322892497913	-0.0469755875953943	0.105797371987742	-0.444014692546779	0.657031961376346	0.763926050137389
Leng1	268.259157321067	-0.0371765943979603	0.0837859329721554	-0.443709260960491	0.657252799007411	0.764118202955263
Cenph	89.7967350837695	-0.0885769057265252	0.199723046080655	-0.443498672109952	0.657405079484304	0.764230625880046
Zfp157	379.233415377301	-0.0622586248529945	0.140418112755543	-0.443380299245169	0.657490683215571	0.764245762693333
Timm50	693.245828399506	-0.0248102479348807	0.05596377074596	-0.443326952494025	0.657529263466337	0.764245762693333
Ypel5	902.96632401725	0.0571594157548908	0.128970874291903	0.443196311327784	0.657623746717779	0.764290974336021
Pnma1	15.4242297770607	0.163580528572836	0.369232483021787	0.443028541893439	0.657745090168101	0.764367392648022
Wdr26	4045.03966124893	0.0227303915623127	0.051408264114732	0.442154426992194	0.658377461545275	0.764731239892047
Mesd	1657.52396850976	-0.0452866414837556	0.102354535618012	-0.442448800244335	0.658164472270138	0.764731239892047
Psmb5	1412.01860692001	-0.0354698179297475	0.0802212519751058	-0.442149892409488	0.658380742690266	0.764731239892047
Zbtb4	1384.03629028477	-0.0520153151090593	0.117628623596219	-0.442199470832974	0.658344868964618	0.764731239892047
Med11	284.982281820961	-0.0376748338092304	0.0852027362153586	-0.442178684426324	0.658359909400562	0.764731239892047
Hmgcs1	4840.27682741115	0.0712693918337059	0.161193919134607	0.442134493759604	0.658391884933967	0.764731239892047
Mkrn1	1436.86401442658	0.030340718245104	0.0686602573706601	0.441896366355149	0.658564200187499	0.764866775283225
Gnb2	5379.74549000034	-0.0402931191540678	0.0912670203912356	-0.441486080967065	0.6588611360188	0.765147011846157
Uba7	85.7670954557132	0.185789145631483	0.421527259157549	0.440752386934109	0.659392266454599	0.765569844106286
Nemf	845.513018188004	-0.0380186776971625	0.0862545899905599	-0.440772806424834	0.659377482200733	0.765569844106286
Mettl4	266.735903852236	-0.0578748995625229	0.13127042213471	-0.440883015544292	0.659297690167094	0.765569844106286
Ngdn	404.960256205166	-0.0554328342426977	0.125879635458053	-0.440363797058894	0.659673641203876	0.765831861411119
Cspp1	393.179669054485	0.0998938239856266	0.227043874294312	0.43997586059572	0.659954590854695	0.766028669952057
Nphs1	11.5972095202003	0.171695663598216	0.390206880894925	0.440011880888514	0.659928502375349	0.766028669952057
Nmbr	1.28585037702083	0.6993864809859	1.59266692281371	0.439129155611718	0.660567954355354	0.766675898741125
Dgka	375.946915793105	-0.0367573756159356	0.0837445257229051	-0.438922727170953	0.660717528253971	0.766728196185344
Zfp318	1029.53738724096	0.0515971994546037	0.117556766751981	0.438913053499188	0.660724537934556	0.766728196185344
Pde6d	754.52501659395	0.0443172051462937	0.101030462039898	0.438651910042661	0.660913777453761	0.766783237096935
Cfap206	1.18768915786642	0.781612834441526	1.78142911809215	0.438756067532232	0.660838296366229	0.766783237096935
Mob1b	831.097822178959	-0.0488295642998397	0.111326267685986	-0.438616737224781	0.660939267350755	0.766783237096935
Srsf2	4390.90491652944	-0.026971320682325	0.061507188111821	-0.438506807257889	0.66101893662002	0.76681096587575
Exosc2	669.805105966698	-0.0395643297655361	0.0902694374928325	-0.438291528831977	0.661174965937959	0.766927263509949
B3gat2	27.3947918052514	-0.121823875114487	0.278029149118011	-0.438169434755123	0.661263463724299	0.766965215201106
Rrh	1.43102625034426	-0.510751505169077	1.16716143695767	-0.437601422559337	0.661675239802513	0.767378082598224
Fibp	757.723804704039	-0.035353469808595	0.0808264927764892	-0.437399528225956	0.661821626212821	0.767483120555477
Rnf181	1387.31601645846	0.0251821027109828	0.0575989605546468	0.43719717280473	0.661968359913599	0.767523817253731
Eaf2	8.86486202117408	-0.269232582033856	0.615744762312527	-0.437247051883496	0.66193218996188	0.767523817253731
Dmac1	422.924216355346	0.0361992626679961	0.0828651207065628	0.436845591478505	0.662223332453454	0.76775470668086
Sgpp1	908.541322516205	-0.0306091574161913	0.0701659827319001	-0.436239274708758	0.662663135303694	0.768070311930017
Tnfrsf13c	9.2777679002705	-0.198089016139544	0.454040852207393	-0.436280161083528	0.662633473971568	0.768070311930017
Dpy30	500.876592666817	-0.0457006160369074	0.104729676461463	-0.436367394429253	0.662570191644907	0.768070311930017
Sorl1	4825.09005039898	-0.735535877934577	1.68712732664658	-0.4359693938433	0.662858935703556	0.768232498813545
Galnt16	4.83214118583946	0.36533021383626	0.838322572288736	0.435787161067199	0.662991159851017	0.768320981706825
Pdcd7	206.174333301825	0.057159260957545	0.131210012634265	0.435631853164064	0.663103856183427	0.768386821382279
Mtf1	447.57235784444	-0.0601032094160803	0.138056886041227	-0.435351043613513	0.663307639840667	0.768516290457898
Tsr1	1792.44435336253	0.0255724595599843	0.0587435287409107	0.435323857931179	0.663327369829406	0.768516290457898
Tyw1	530.431108033479	-0.0483972584509807	0.111216322372728	-0.43516326936961	0.663443921621612	0.768586563509745
Trmt5	203.980934516878	0.0691130849946649	0.159092011972935	0.434422094092459	0.663981956522414	0.769145063368424
Arl16	290.673098315392	-0.0474387421265456	0.109276913309292	-0.434114953377912	0.664204967292125	0.76927377866128
Cela1	98.7787665590625	-0.0621289413196718	0.143098912823213	-0.434167808084099	0.664166588077226	0.76927377866128
Gin1	165.695112007323	0.0584276158441773	0.134651997007042	0.433915702276005	0.664349656759493	0.76937655019313
Tm6sf1	2.28802056237701	0.688133685916331	1.58653714669206	0.433733106943695	0.664482262350944	0.769465311379947
Hist4h4	7.05070417983327	0.21190338488552	0.488825149516941	0.433495259184034	0.664655009475825	0.769600537287797
Nudt5	1084.39431762	0.0444526042178536	0.102572971817292	0.433375414890336	0.664742058277388	0.769636519140627
Plxna1	5760.26521196328	-0.0444731802396643	0.102719147042609	-0.432959010273095	0.665044548558867	0.76992191148307
Olfr1122	14.5287957240925	0.165820813107171	0.383215434618458	0.432709119016221	0.665226104138774	0.770002435550816
Pla2g4c	4.55388160644236	-0.348300825413956	0.80485665550875	-0.43274889140824	0.665197206657012	0.770002435550816
Donson	250.602408889519	0.0847593696192274	0.195993266630589	0.432460620083357	0.665406667610848	0.770146606031074
