gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nr1h4	38.1505395612554	2.49631269349498	0.299509646095958	8.33466543075946	7.77176399834726e-17	8.95739773489311e-16
Lrrc75a	571.064363024955	0.62116022448283	0.074528611961726	8.33452023501827	7.78130657879129e-17	8.96088487926133e-16
Plxnb1	1103.38283553075	1.37196319603527	0.164831592402453	8.32342378083371	8.54582356275524e-17	9.81663107668209e-16
Rin2	1731.71065519998	0.661052763435478	0.0796721673886658	8.29716054052672	1.06629242216562e-16	1.22179340039811e-15
Endod1	666.049817748088	0.780948892310923	0.0941945908034566	8.29080402228644	1.12485488935169e-16	1.28782304151422e-15
Dhrs3	287.968750199186	1.02536126246351	0.123757748846547	8.2852287797745	1.17882258762852e-16	1.34736580048979e-15
Dync1i1	43.2232306814542	2.73873084542308	0.330730080532347	8.28086408413406	1.22284694966733e-16	1.39420775770529e-15
Fbxl2	728.414006081616	0.960572123835414	0.11600413462507	8.28049902652197	1.2266017191864e-16	1.39733004464068e-15
Rab43	1552.88223370822	0.623024906805382	0.0753389229665741	8.26962853028576	1.34377037818426e-16	1.52953995861205e-15
Tbc1d2b	2800.27918231051	0.688905320812547	0.0833305337297877	8.26714158637733	1.37208975801494e-16	1.55919290683516e-15
Hipk2	1451.55770832439	0.879814791468369	0.106498268024823	8.2613061018354	1.44087058645251e-16	1.63465103661073e-15
Cib1	432.719476198906	0.794509502679493	0.0964302543230379	8.23921401283371	1.73345630072985e-16	1.96011711636805e-15
Rasa2	1025.21786746439	0.967943208951822	0.117632348725536	8.22854613921093	1.89499311324827e-16	2.13925741438125e-15
Gnptg	763.459069970198	0.933963080755552	0.113813412172999	8.20608980017141	2.28508532251001e-16	2.56279960721963e-15
Adcy9	541.105712346235	0.93232986142126	0.113646540265825	8.20376809747566	2.32967294688154e-16	2.60855073449684e-15
Alpl	1777.8037081829	2.55793250720459	0.312187318508335	8.19358236403281	2.53563803115771e-16	2.83455470962752e-15
Stk10	425.329288437811	1.26481624942683	0.15458982905774	8.18175592234089	2.79737231327212e-16	3.12206731391978e-15
Sh3pxd2a	24749.4533437626	0.64188997050049	0.078471780378959	8.17988284961357	2.84119962206608e-16	3.16840995972494e-15
Cip2a	979.053674505904	0.722662976682221	0.088502165884711	8.16548351622956	3.20150255932757e-16	3.55291849804311e-15
Fkbp14	4070.97159950231	0.628423821250428	0.0770424108035707	8.15685561622251	3.43859032850276e-16	3.80988050095995e-15
Chd7	650.256063597584	0.912281130927285	0.111951694097715	8.14888187516856	3.67304515963254e-16	4.06310305269087e-15
Gpr141	236.742593401833	8.48585529343383	1.04279636571556	8.1375957688641	4.0320442757227e-16	4.4459189086758e-15
Myo1e	1451.7979245881	0.597495709792371	0.0734912779506066	8.13015811473501	4.28730839275876e-16	4.71981508410192e-15
Rnf144b	1106.22147664447	0.804197381574322	0.0989250108350336	8.12936359355466	4.31550073642668e-16	4.74705081006934e-15
Sh3bgrl	4726.81174135594	0.586728592380139	0.0722360506457805	8.12237916019585	4.57132567089655e-16	5.02042555709486e-15
Arhgef10l	1553.27433063319	0.794538590532782	0.0978368548331421	8.12105613868971	4.62144186668515e-16	5.07141465817404e-15
Inafm2	572.486696296449	0.624345310318677	0.0770460709636345	8.1035321140953	5.33861266731769e-16	5.84442071461928e-15
Cadm1	271.176408880511	9.8181797989757	1.2140800410817	8.08692958186517	6.1187618580319e-16	6.67192510292932e-15
Cd276	3178.57061696496	0.972540848547123	0.120312756749326	8.08343915328471	6.2965378371635e-16	6.85490065407745e-15
Lyn	1028.58950082849	0.677060886788258	0.0838109311376983	8.07843174628226	6.56049759486239e-16	7.13097564658955e-15
Tspan4	2255.72456976498	0.659356118663844	0.0817478919282789	8.0657262604683	7.28017695116678e-16	7.89451364972738e-15
Zfp467	112.824675088817	1.67131374473933	0.207405882697234	8.05817907864782	7.74393168120665e-16	8.3842643773415e-15
Ddc	222.021978918778	1.02801136340749	0.12758801546088	8.05727214812506	7.80158292739293e-16	8.4399500591387e-15
Map3k10	1187.43632707213	0.698244939899882	0.0866636041393571	8.05695709097314	7.82170910188374e-16	8.4550707665803e-15
Klhl24	1972.32006719102	0.876465819764373	0.108836253575577	8.05306863264773	8.07435958435094e-16	8.71447757337719e-15
Rnf157	274.186405981708	1.68959404688851	0.209877278598762	8.0503904861404	8.25302943906046e-16	8.90032586565344e-15
Myo6	1669.60817005545	0.874485933876717	0.108748768743596	8.0413410099249	8.88605871268652e-16	9.57549430246393e-15
Fkbp7	2401.61144640069	0.80400963072601	0.100067365360311	8.03468371362656	9.38206057126754e-16	1.007051778727e-14
Runx3	2093.43742456564	0.851007848766084	0.106095558367612	8.02114491746596	1.04764040346082e-15	1.12188906133849e-14
Apbb1	915.673850331258	0.955677101292837	0.119147129549568	8.02098300568169	1.04902242586966e-15	1.12249481367376e-14
Sema4b	498.520778922282	0.639447037491582	0.0798334784308753	8.00976044210894	1.14932098591842e-15	1.22886186285989e-14
H19	98.0937178322698	2.81985371917173	0.35212108708922	8.00819326806531	1.16405870890999e-15	1.24365246678418e-14
Bmf	330.306976508615	1.50178307343108	0.187767146063164	7.99811417981447	1.26339191844836e-15	1.34768338856981e-14
Sdc1	4388.2909893828	0.649089694624945	0.0811992756448728	7.99378676065728	1.30856012813558e-15	1.39370269263085e-14
Plin4	34.1003818129652	1.95303163878248	0.244640283903278	7.98327899077586	1.42496335233419e-15	1.51416121287443e-14
Lef1	245.963319657786	0.955619165906572	0.119756666848188	7.97967404284876	1.46720229582728e-15	1.55663823824267e-14
Car13	428.395212336264	0.793019093953228	0.0994506959379623	7.97399240371244	1.53628987174174e-15	1.62492197972684e-14
Efna5	1213.34819816608	1.02317124314958	0.128420790308173	7.96733333204274	1.62134906316935e-15	1.71094010887019e-14
Hist1h1c	887.817223386204	0.610275163958988	0.0766188911605039	7.96507434022455	1.65124477817195e-15	1.73981729500876e-14
Sipa1l3	1795.98426961089	0.765872727601134	0.0961610897547339	7.9644763755751	1.65924875947034e-15	1.74691197876854e-14
Mettl24	138.011696249785	1.11489943784129	0.14012472962011	7.95647878046849	1.77004474077264e-15	1.85787138821556e-14
Reck	1877.82204702825	0.954099369120974	0.119975235552247	7.95246923024775	1.82830251087113e-15	1.91463515037913e-14
Crip1	485.064567583319	0.731902430312607	0.0921077830438161	7.94615184652134	1.9239457102959e-15	2.01020163499762e-14
Slc39a13	2544.84777119217	0.610046612288972	0.0768528851628014	7.93784919065404	2.05717247318679e-15	2.14451262367842e-14
Tlx1	29.1474506538175	3.41520804502204	0.430315053431643	7.93652933539441	2.07917208751486e-15	2.16580425782798e-14
Sema4a	54.8915256152758	2.70551126060253	0.341272622594753	7.92771257193755	2.23219214717873e-15	2.31483876194418e-14
Tbc1d16	294.991025644319	0.9650598453197	0.121767809282707	7.92541026240465	2.27394315171775e-15	2.35619580528403e-14
Smarca1	232.168783854098	1.12251683292411	0.141695389583178	7.92204203839087	2.33641286187103e-15	2.41728193007725e-14
Nhsl1	2049.80424597171	1.18787758240963	0.15013820492336	7.91189413125058	2.53501933437168e-15	2.61685554411491e-14
Neurl1a	502.5334670621	1.3310142403166	0.168254397369558	7.91072483765837	2.55894566304195e-15	2.63759391805298e-14
Camkk2	1767.30241017175	0.607556159764486	0.0771210507641381	7.87795490005181	3.32782782926366e-15	3.4198529635557e-14
Nipal3	137.949899632592	1.28115953883952	0.162677181297822	7.87547170794673	3.39459685995703e-15	3.48326170331411e-14
Alyref2	164.741345342578	0.786609182684561	0.0999706707109097	7.86839957250301	3.5920673602876e-15	3.68314140223374e-14
Inf2	3452.15774427838	0.762201789426575	0.0968773738682389	7.86769664569181	3.6123019453223e-15	3.70112904233843e-14
Tspan32	62.6359230299754	2.6491478065549	0.336719358546038	7.86752451060129	3.61727413992379e-15	3.70346384392793e-14
Nudt22	344.298247206871	0.626914727673175	0.0798251154713239	7.85360251559405	4.04254084100633e-15	4.12963867487645e-14
Sbno2	965.92894473574	0.674554646925867	0.085929728339582	7.85007307669034	4.15794922944413e-15	4.24123159531578e-14
Fam117a	692.054875784381	0.810148702493498	0.103530445278153	7.8252218496394	5.06762455663619e-15	5.14622139244812e-14
Plekha5	3632.96430945625	0.739622201549047	0.0945829501071188	7.81982588522981	5.28964502540582e-15	5.36376247045206e-14
Plcl1	56.9411224943763	1.46485630125765	0.187505785008028	7.81232590341109	5.61421633982303e-15	5.68031454544273e-14
Entpd5	616.727775826789	0.804616275177498	0.103012108684836	7.81089024824458	5.6785447350217e-15	5.74117574312855e-14
Sdc3	25458.7429560339	0.631236640002211	0.0808727386738255	7.80530807232958	5.93563706986422e-15	5.98789506314256e-14
Vdr	1640.41742813707	0.936264040082285	0.120072843469033	7.79746704610812	6.31621241876572e-15	6.36714961569125e-14
Sspo	65.1671977400613	3.42494522227181	0.43960602038335	7.79094248819695	6.65111853483923e-15	6.69493996003217e-14
Chn2	174.500579352235	9.34713326241508	1.20041415982954	7.78659030791702	6.88417203987212e-15	6.92445980601622e-14
Prickle1	557.290442405623	1.05333166425543	0.135279025178553	7.78636350214047	6.89653509544517e-15	6.93182438321426e-14
Crybb1	45.1692453931469	5.75828370867049	0.740225710527007	7.77909173753348	7.30470791971972e-15	7.32601997783707e-14
Pdgfra	2825.3007061676	1.21324668581126	0.155969133284038	7.77876147841246	7.32379970226396e-15	7.33981384155463e-14
Myo1b	6018.18421990058	0.788877602471417	0.101482144800556	7.77356060045643	7.63101206959651e-15	7.63656593573159e-14
Lpar3	85.6743081551621	9.2357019050511	1.18946518964437	7.7645836006453	8.19138887469811e-15	8.17949143261431e-14
Zeb2	4063.97469325031	0.720454510147862	0.092898782953539	7.75526317183487	8.81604576846703e-15	8.78410357365374e-14
Lrrfip1	3568.31459968731	0.655108682912815	0.0845173559594845	7.75117341847345	9.10472436246948e-15	9.06516726893232e-14
Lipc	101.820951436314	3.05395732567158	0.39436267008641	7.74403247904375	9.63123896441051e-15	9.56169933289852e-14
Flvcr2	67.4665207468884	4.97076426517005	0.642290007749781	7.73912750501099	1.00101356347782e-14	9.9306901138673e-14
Mtmr10	849.504152978026	0.984177988169498	0.127337219818718	7.72891060108437	1.08470812367269e-14	1.07223125093455e-13
St3gal4	833.632384175752	0.591174924555933	0.0765652655379852	7.72118950286461	1.15249056288955e-14	1.13678229840253e-13
Msi1	71.4063266212104	3.07305705384434	0.398449468792561	7.71253896549732	1.23339002201401e-14	1.21483616065133e-13
Col10a1	3075.5982223782	7.95205508801155	1.03248676590641	7.70184698786962	1.34113423575644e-14	1.31718541011793e-13
Uap1l1	2018.0876635805	0.815601627161877	0.106093909649225	7.68754426958606	1.49985956865758e-14	1.46783409744069e-13
Nadk2	960.318688705328	0.64548582869363	0.0840020056713299	7.68417162822501	1.53990111168906e-14	1.50487848512613e-13
Rapsn	30.4300997890914	2.22797077569983	0.291075268702557	7.65427714154767	1.94402624981602e-14	1.88907144416751e-13
Kat2b	1371.16475279994	0.899365518904686	0.117619927676525	7.64637027645599	2.06731815474583e-14	2.00604266956635e-13
Zfp503	927.363099085389	1.05441968029667	0.137916860734245	7.64532831361679	2.08412864492675e-14	2.02092869307072e-13
Tnfrsf23	240.270503681696	1.01157587905437	0.132588511438153	7.62943838860603	2.35778579206734e-14	2.28146056586389e-13
Slco2a1	53.8107066873399	2.12633638982411	0.278819234177716	7.62621845689745	2.41740045581082e-14	2.33750044074534e-13
Trmt2b	944.926698470202	0.807912954021994	0.106268887233772	7.60253518270814	2.90384995080865e-14	2.79999556967874e-13
Kank1	2550.72349378484	0.655151838919963	0.0863160143719275	7.590153967223	3.19525583893767e-14	3.0702143805306e-13
Susd1	75.2739640557819	3.08517546913491	0.406784369105198	7.58430191386498	3.34281945147161e-14	3.20304999705468e-13
Syne2	1490.92756461274	1.26519379291018	0.16706586327152	7.57302400463434	3.64634894154186e-14	3.48417636874223e-13
Papln	41.8141568054793	5.03026998875571	0.665824656152336	7.55494700034783	4.19030448503006e-14	3.98731395634349e-13
Stard9	2232.47640533592	0.987742768242676	0.130794829268447	7.55184875248702	4.29122662967199e-14	4.07488716560704e-13
Golga7b	75.4789493305586	8.98162016567131	1.19087402080528	7.5420405590827	4.62673788734167e-14	4.38440013445541e-13
Ak5	588.639777604849	0.7433878591714	0.0986066553305804	7.53892175613482	4.7387317197115e-14	4.48743534063589e-13
Spon2	767.695141650847	1.2843478654216	0.170475137155063	7.53393067666732	4.92352725862468e-14	4.65601786836928e-13
Sphk1	828.347121803412	0.891225320880879	0.118443509780801	7.52447578200134	5.29322630871818e-14	4.98847578785984e-13
Gli1	98.4325456706988	1.88365194697833	0.25037965739699	7.52318285982676	5.34585728796951e-14	5.03462587051923e-13
Arid3a	81.4371335737308	1.56962022997316	0.20892461219097	7.51285458191221	5.78517792535711e-14	5.42607070079538e-13
Ect2	850.267837162996	0.97934112954257	0.13117374995943	7.46598408481473	8.2679340373135e-14	7.71786103279434e-13
Fam81a	63.3066051351635	2.9204111084507	0.391421353998544	7.46104186349926	8.58409692685708e-14	8.00755310341145e-13
Tmod1	131.660197748603	1.82108780990451	0.244231663538217	7.45639522542723	8.89217458811469e-14	8.28369922673286e-13
Cenpq	290.438132442329	0.750770176936762	0.100747273034027	7.45201487173942	9.19253604064088e-14	8.55770958421206e-13
Adgre5	150.773186136787	1.06151159132912	0.142536341519035	7.44730487689246	9.52662958112144e-14	8.86273049664545e-13
Neu2	45.1733747443913	3.25845620707175	0.438081494676017	7.43801380946606	1.02210377875653e-13	9.48308161801772e-13
Colq	650.829622146874	0.833968728273944	0.112834935570839	7.3910506888212	1.4567306806865e-13	1.34151734568068e-12
Proser2	92.4466200490593	1.71531607160548	0.232406353655458	7.38067632242289	1.57487455126855e-13	1.44459807070998e-12
Rassf7	164.7972203044	1.28623122919207	0.175082490502606	7.34642982002206	2.035710307731e-13	1.85125772032416e-12
Pif1	240.696392449493	1.06879844480037	0.145598918591261	7.34070318063833	2.12474548741227e-13	1.9309484766635e-12
Galr2	58.0193147043955	1.53902665107959	0.209660000924786	7.34058305967338	2.12665345422036e-13	1.93140587817239e-12
Wnt7b	39.253251203236	3.87675192077342	0.529677700709844	7.31907708324897	2.49682152761383e-13	2.25418883812805e-12
Cep76	319.132566542926	0.626827808545966	0.0860390784417566	7.28538496574311	3.20753062443314e-13	2.88070189980115e-12
Klhl40	38.907047310546	8.8561786738479	1.2157671491608	7.28443656333453	3.23017424136238e-13	2.89914463568752e-12
Acot11	443.718015601746	1.57385828370207	0.216303944204699	7.27614232597005	3.4350118873479e-13	3.07897088989789e-12
Pgap3	196.990378151326	0.948957391012588	0.130455263496069	7.2741978022311	3.48485051751402e-13	3.12160876976011e-12
Ccdc167	402.107949271014	0.688770984356582	0.0949878795776045	7.25114601378022	4.132598702321e-13	3.68264628366259e-12
Cisd3	421.965999045326	0.696802691533343	0.0962197253313202	7.24178632950773	4.42813109253622e-13	3.93325597689748e-12
Ugdh	2619.41628185705	0.73894802865909	0.10217486999921	7.23218956544601	4.75268144047362e-13	4.21065527103816e-12
Klrg2	171.004921809568	0.881389166884766	0.121881267481554	7.23153922745476	4.77550107596897e-13	4.22814808722301e-12
Rnd2	291.91229257194	0.708088801470428	0.0979991840764492	7.22545609071651	4.99422824441516e-13	4.41207642095766e-12
Cped1	1496.30394442617	0.611092643956204	0.0846181683147529	7.2217663904415	5.13165752186716e-13	4.52890185659008e-12
Grin2d	141.687289996861	0.922703906349878	0.128141164177408	7.20068303010282	5.99116753766606e-13	5.26044403849989e-12
Cdc14a	212.189784147215	0.769797033149396	0.107251440243321	7.17749832918755	7.0998525720311e-13	6.20222191012882e-12
Ap1s2	794.875426871998	0.620492102262191	0.0867425120656113	7.15326415486856	8.47383139641078e-13	7.36971421256472e-12
Fancc	515.739409792537	0.818518828685855	0.114503794397761	7.14839916869916	8.77957028791713e-13	7.63078959916944e-12
Tubd1	149.751148412638	0.849450541624675	0.119030946778043	7.13638397927428	9.58181093003569e-13	8.31754421010042e-12
Jam2	208.45299396657	1.48810329819346	0.208707332885996	7.13009589848157	1.00299021949806e-12	8.69005388664043e-12
Platr3	23.1018839537615	4.15836833514109	0.585529524862869	7.10189351444742	1.23059036748998e-12	1.06352090213622e-11
Tor4a	46.844433029284	1.37978408612839	0.194796722783258	7.08319968844454	1.4086346359353e-12	1.21357933860341e-11
Ctif	821.456611008206	0.595393271568158	0.08411640080734	7.07820669754814	1.46031805716741e-12	1.25653149474668e-11
Cyb5d2	280.091333121304	0.751700026002834	0.106371266368127	7.06675826723139	1.58594865644397e-12	1.36377698724856e-11
Aaed1	1029.11805899625	0.586625903484254	0.0831252343957074	7.05713382643462	1.69971914630718e-12	1.45887255066939e-11
Mbd2	2166.84624569897	0.768877112695169	0.108966702080569	7.05607399338075	1.71272648971788e-12	1.46820381755741e-11
Tctn1	531.630082589453	0.651603275785306	0.0925139490393008	7.04329760594803	1.87742634478287e-12	1.60538633338087e-11
Mad1l1	807.037818888721	0.68100304562892	0.0968451366384099	7.03187655330156	2.03774058977367e-12	1.7353152487625e-11
Ifitm10	87.3323048441239	1.49229126012001	0.212501930029563	7.02248332479808	2.17959024534182e-12	1.85453996741646e-11
Dpm3	442.476072513048	0.606333084710323	0.086693572125374	6.9939797132071	2.67196211872895e-12	2.26647002668248e-11
Bcl2	894.726107863931	0.676181332707229	0.0969836828642089	6.97211440870915	3.12212478742909e-12	2.64179789705538e-11
Calml3	56.9918805838018	5.96849331116712	0.856257650587018	6.97044085629524	3.1594932822296e-12	2.67177322451765e-11
Tmem151a	1137.96899020368	0.651763550146598	0.0935510979353446	6.96692571793276	3.2394159696534e-12	2.73599321761266e-11
Kif21b	46.7483913098342	8.83971774704824	1.26936463485162	6.96389162289961	3.30999282194993e-12	2.79388589943595e-11
Slc2a8	399.033669182796	0.679629508151901	0.0976495094251476	6.95988655911134	3.40546846213173e-12	2.86919064671025e-11
